1, 1697760, Note_off_c, 1, 36, 0
1, 1697760, Note_on_c, 1, 38, 40
1, 1697880, Note_off_c, 1, 38, 0
1, 1697880, Note_on_c, 1, 35, 40
1, 1698000, Note_off_c, 1, 35, 0
1, 1698120, Note_on_c, 1, 36, 40
1, 1698240, Note_off_c, 1, 36, 0
1, 1698360, Note_on_c, 1, 36, 40
1, 1698480, Note_off_c, 1, 36, 0
1, 1698600, Note_on_c, 1, 36, 40
1, 1698720, Note_off_c, 1, 36, 0
1, 1698720, Note_on_c, 1, 38, 40
1, 1698840, Note_off_c, 1, 38, 0
1, 1698840, Note_on_c, 1, 35, 40
1, 1698960, Note_off_c, 1, 35, 0
1, 1699080, Note_on_c, 1, 36, 40
1, 1699200, Note_off_c, 1, 36, 0
1, 1699320, Note_on_c, 1, 36, 40
1, 1699440, Note_off_c, 1, 36, 0
1, 1699560, Note_on_c, 1, 36, 40
1, 1699680, Note_off_c, 1, 36, 0
1, 1699680, Note_on_c, 1, 38, 40
1, 1699800, Note_off_c, 1, 38, 0
1, 1699800, Note_on_c, 1, 35, 40
1, 1699920, Note_off_c, 1, 35, 0
1, 1700040, Note_on_c, 1, 36, 40
1, 1700160, Note_off_c, 1, 36, 0
1, 1700280, Note_on_c, 1, 36, 40
1, 1700400, Note_off_c, 1, 36, 0
1, 1700520, Note_on_c, 1, 36, 40
1, 1700640, Note_off_c, 1, 36, 0
1, 1700640, Note_on_c, 1, 38, 40
1, 1700760, Note_off_c, 1, 38, 0
1, 1700760, Note_on_c, 1, 35, 40
1, 1700880, Note_off_c, 1, 35, 0
1, 1701000, Note_on_c, 1, 36, 40
1, 1701120, Note_off_c, 1, 36, 0
1, 1701240, Note_on_c, 1, 36, 40
1, 1701360, Note_off_c, 1, 36, 0
1, 1701480, Note_on_c, 1, 36, 40
1, 1701600, Note_off_c, 1, 36, 0
1, 1701600, Note_on_c, 1, 38, 40
1, 1701720, Note_off_c, 1, 38, 0
1, 1701720, Note_on_c, 1, 35, 40
1, 1701840, Note_off_c, 1, 35, 0
1, 1701960, Note_on_c, 1, 36, 40
1, 1702080, Note_off_c, 1, 36, 0
1, 1702200, Note_on_c, 1, 36, 40
1, 1702320, Note_off_c, 1, 36, 0
1, 1702440, Note_on_c, 1, 36, 40
1, 1702560, Note_off_c, 1, 36, 0
1, 1702560, Note_on_c, 1, 38, 40
1, 1702680, Note_off_c, 1, 38, 0
1, 1702680, Note_on_c, 1, 35, 40
1, 1702800, Note_off_c, 1, 35, 0
1, 1702920, Note_on_c, 1, 36, 40
1, 1703040, Note_off_c, 1, 36, 0
1, 1703040, Note_on_c, 1, 38, 40
1, 1703160, Note_off_c, 1, 38, 0
1, 1703160, Note_on_c, 1, 35, 40
1, 1703280, Note_off_c, 1, 35, 0
1, 1703400, Note_on_c, 1, 36, 40
1, 1703520, Note_off_c, 1, 36, 0
1, 1703520, Note_on_c, 1, 38, 40
1, 1703640, Note_off_c, 1, 38, 0
1, 1703760, Note_on_c, 1, 36, 40
1, 1703880, Note_off_c, 1, 36, 0
1, 1704000, Note_on_c, 1, 36, 40
1, 1704120, Note_off_c, 1, 36, 0
1, 1704120, Note_on_c, 1, 38, 40
1, 1704240, Note_off_c, 1, 38, 0
1, 1704360, Note_on_c, 1, 36, 40
1, 1704480, Note_off_c, 1, 36, 0
1, 1704480, Note_on_c, 1, 38, 40
1, 1704600, Note_off_c, 1, 38, 0
1, 1704600, Note_on_c, 1, 35, 40
1, 1704720, Note_off_c, 1, 35, 0
1, 1704840, Note_on_c, 1, 36, 40
1, 1704960, Note_off_c, 1, 36, 0
1, 1705080, Note_on_c, 1, 36, 40
1, 1705200, Note_off_c, 1, 36, 0
1, 1705320, Note_on_c, 1, 36, 40
1, 1705440, Note_off_c, 1, 36, 0
1, 1705440, Note_on_c, 1, 38, 40
1, 1705560, Note_off_c, 1, 38, 0
1, 1705680, Note_on_c, 1, 36, 40
1, 1705800, Note_off_c, 1, 36, 0
1, 1705920, Note_on_c, 1, 36, 40
1, 1706040, Note_off_c, 1, 36, 0
1, 1706040, Note_on_c, 1, 38, 40
1, 1706160, Note_off_c, 1, 38, 0
1, 1706280, Note_on_c, 1, 36, 40
1, 1706400, Note_off_c, 1, 36, 0
1, 1706400, Note_on_c, 1, 38, 40
1, 1706520, Note_off_c, 1, 38, 0
1, 1706520, Note_on_c, 1, 35, 40
1, 1706640, Note_off_c, 1, 35, 0
1, 1706760, Note_on_c, 1, 36, 40
1, 1706880, Note_off_c, 1, 36, 0
1, 1707000, Note_on_c, 1, 36, 40
1, 1707120, Note_off_c, 1, 36, 0
1, 1707240, Note_on_c, 1, 36, 40
1, 1707360, Note_off_c, 1, 36, 0
1, 1707360, Note_on_c, 1, 38, 40
1, 1707480, Note_off_c, 1, 38, 0
1, 1707600, Note_on_c, 1, 36, 40
1, 1707720, Note_off_c, 1, 36, 0
1, 1707840, Note_on_c, 1, 36, 40
1, 1707960, Note_off_c, 1, 36, 0
1, 1707960, Note_on_c, 1, 38, 40
1, 1708080, Note_off_c, 1, 38, 0
1, 1708200, Note_on_c, 1, 36, 40
1, 1708320, Note_off_c, 1, 36, 0
1, 1708320, Note_on_c, 1, 38, 40
1, 1708440, Note_off_c, 1, 38, 0
1, 1708440, Note_on_c, 1, 35, 40
1, 1708560, Note_off_c, 1, 35, 0
1, 1708680, Note_on_c, 1, 36, 40
1, 1708800, Note_off_c, 1, 36, 0
1, 1708920, Note_on_c, 1, 36, 40
1, 1709040, Note_off_c, 1, 36, 0
1, 1709160, Note_on_c, 1, 36, 40
1, 1709280, Note_off_c, 1, 36, 0
1, 1709280, Note_on_c, 1, 38, 40
1, 1709400, Note_off_c, 1, 38, 0
1, 1709520, Note_on_c, 1, 36, 40
1, 1709640, Note_off_c, 1, 36, 0
1, 1709760, Note_on_c, 1, 36, 40
1, 1709880, Note_off_c, 1, 36, 0
1, 1709880, Note_on_c, 1, 38, 40
1, 1710000, Note_off_c, 1, 38, 0
1, 1710120, Note_on_c, 1, 36, 40
1, 1710240, Note_off_c, 1, 36, 0
1, 1710240, Note_on_c, 1, 38, 40
1, 1710360, Note_off_c, 1, 38, 0
1, 1710360, Note_on_c, 1, 35, 40
1, 1710480, Note_off_c, 1, 35, 0
1, 1710600, Note_on_c, 1, 36, 40
1, 1710720, Note_off_c, 1, 36, 0
1, 1710840, Note_on_c, 1, 36, 40
1, 1710960, Note_off_c, 1, 36, 0
1, 1711080, Note_on_c, 1, 36, 40
1, 1711200, Note_off_c, 1, 36, 0
1, 1711200, Note_on_c, 1, 38, 40
1, 1711320, Note_off_c, 1, 38, 0
1, 1711440, Note_on_c, 1, 36, 40
1, 1711560, Note_off_c, 1, 36, 0
1, 1711680, Note_on_c, 1, 36, 40
1, 1711800, Note_off_c, 1, 36, 0
1, 1711800, Note_on_c, 1, 38, 40
1, 1711920, Note_off_c, 1, 38, 0
1, 1712040, Note_on_c, 1, 36, 40
1, 1712160, Note_off_c, 1, 36, 0
1, 1712160, Note_on_c, 1, 38, 40
1, 1712280, Note_off_c, 1, 38, 0
1, 1712400, Note_on_c, 1, 36, 40
1, 1712520, Note_off_c, 1, 36, 0
1, 1712640, Note_on_c, 1, 36, 40
1, 1712760, Note_off_c, 1, 36, 0
1, 1712760, Note_on_c, 1, 38, 40
1, 1712880, Note_off_c, 1, 38, 0
1, 1713000, Note_on_c, 1, 36, 40
1, 1713120, Note_off_c, 1, 36, 0
1, 1713120, Note_on_c, 1, 38, 40
1, 1713240, Note_off_c, 1, 38, 0
1, 1713360, Note_on_c, 1, 36, 40
1, 1713480, Note_off_c, 1, 36, 0
1, 1713600, Note_on_c, 1, 36, 40
1, 1713720, Note_off_c, 1, 36, 0
1, 1713720, Note_on_c, 1, 38, 40
1, 1713840, Note_off_c, 1, 38, 0
1, 1713960, Note_on_c, 1, 36, 40
1, 1714080, Note_off_c, 1, 36, 0
1, 1714080, Note_on_c, 1, 38, 40
1, 1714200, Note_off_c, 1, 38, 0
1, 1714320, Note_on_c, 1, 36, 40
1, 1714440, Note_off_c, 1, 36, 0
1, 1714560, Note_on_c, 1, 36, 40
1, 1714680, Note_off_c, 1, 36, 0
1, 1714680, Note_on_c, 1, 38, 40
1, 1714800, Note_off_c, 1, 38, 0
1, 1714920, Note_on_c, 1, 36, 40
1, 1715040, Note_off_c, 1, 36, 0
1, 1715040, Note_on_c, 1, 38, 40
1, 1715160, Note_off_c, 1, 38, 0
1, 1715280, Note_on_c, 1, 36, 40
1, 1715400, Note_off_c, 1, 36, 0
1, 1715520, Note_on_c, 1, 36, 40
1, 1715640, Note_off_c, 1, 36, 0
1, 1715640, Note_on_c, 1, 38, 40
1, 1715760, Note_off_c, 1, 38, 0
1, 1715880, Note_on_c, 1, 36, 40
1, 1716000, Note_off_c, 1, 36, 0
1, 1716000, Note_on_c, 1, 38, 40
1, 1716120, Note_off_c, 1, 38, 0
1, 1716240, Note_on_c, 1, 36, 40
1, 1716360, Note_off_c, 1, 36, 0
1, 1716480, Note_on_c, 1, 36, 40
1, 1716600, Note_off_c, 1, 36, 0
1, 1716600, Note_on_c, 1, 38, 40
1, 1716720, Note_off_c, 1, 38, 0
1, 1716840, Note_on_c, 1, 36, 40
1, 1716960, Note_off_c, 1, 36, 0
1, 1716960, Note_on_c, 1, 38, 40
1, 1717080, Note_off_c, 1, 38, 0
1, 1717200, Note_on_c, 1, 36, 40
1, 1717320, Note_off_c, 1, 36, 0
1, 1717440, Note_on_c, 1, 36, 40
1, 1717560, Note_off_c, 1, 36, 0
1, 1717560, Note_on_c, 1, 38, 40
1, 1717680, Note_off_c, 1, 38, 0
1, 1717800, Note_on_c, 1, 36, 40
1, 1717920, Note_off_c, 1, 36, 0
1, 1717920, Note_on_c, 1, 38, 40
1, 1718040, Note_off_c, 1, 38, 0
1, 1718160, Note_on_c, 1, 36, 40
1, 1718280, Note_off_c, 1, 36, 0
1, 1718400, Note_on_c, 1, 36, 40
1, 1718520, Note_off_c, 1, 36, 0
1, 1718520, Note_on_c, 1, 38, 40
1, 1718640, Note_off_c, 1, 38, 0
1, 1718760, Note_on_c, 1, 36, 40
1, 1718880, Note_off_c, 1, 36, 0
1, 1718880, Note_on_c, 1, 38, 40
1, 1719000, Note_off_c, 1, 38, 0
1, 1719120, Note_on_c, 1, 36, 40
1, 1719240, Note_off_c, 1, 36, 0
1, 1719360, Note_on_c, 1, 36, 40
1, 1719480, Note_off_c, 1, 36, 0
1, 1719480, Note_on_c, 1, 38, 40
1, 1719600, Note_off_c, 1, 38, 0
1, 1720680, Note_on_c, 1, 36, 40
1, 1720800, Note_off_c, 1, 36, 0
1, 1720920, Note_on_c, 1, 36, 40
1, 1721040, Note_off_c, 1, 36, 0
1, 1721160, Note_on_c, 1, 36, 40
1, 1721280, Note_off_c, 1, 36, 0
1, 1721400, Note_on_c, 1, 36, 40
1, 1721520, Note_off_c, 1, 36, 0
1, 1721640, Note_on_c, 1, 36, 40
1, 1721760, Note_off_c, 1, 36, 0
1, 1721880, Note_on_c, 1, 36, 40
1, 1722000, Note_off_c, 1, 36, 0
1, 1722120, Note_on_c, 1, 36, 40
1, 1722240, Note_off_c, 1, 36, 0
1, 1722360, Note_on_c, 1, 36, 40
1, 1722480, Note_off_c, 1, 36, 0
1, 1722600, Note_on_c, 1, 36, 40
1, 1722720, Note_off_c, 1, 36, 0
1, 1722840, Note_on_c, 1, 36, 40
1, 1722960, Note_off_c, 1, 36, 0
1, 1723080, Note_on_c, 1, 36, 40
1, 1723200, Note_off_c, 1, 36, 0
1, 1723320, Note_on_c, 1, 36, 40
1, 1723440, Note_off_c, 1, 36, 0
1, 1723560, Note_on_c, 1, 36, 40
1, 1723680, Note_off_c, 1, 36, 0
1, 1723800, Note_on_c, 1, 36, 40
1, 1723920, Note_off_c, 1, 36, 0
1, 1724040, Note_on_c, 1, 36, 40
1, 1724160, Note_off_c, 1, 36, 0
1, 1724280, Note_on_c, 1, 36, 40
1, 1724400, Note_off_c, 1, 36, 0
1, 1724520, Note_on_c, 1, 36, 40
1, 1724640, Note_off_c, 1, 36, 0
1, 1724760, Note_on_c, 1, 36, 40
1, 1724880, Note_off_c, 1, 36, 0
1, 1725000, Note_on_c, 1, 36, 40
1, 1725120, Note_off_c, 1, 36, 0
1, 1725240, Note_on_c, 1, 36, 40
1, 1725360, Note_off_c, 1, 36, 0
1, 1725480, Note_on_c, 1, 36, 40
1, 1725600, Note_off_c, 1, 36, 0
1, 1725720, Note_on_c, 1, 36, 40
1, 1725840, Note_off_c, 1, 36, 0
1, 1725960, Note_on_c, 1, 36, 40
1, 1726080, Note_off_c, 1, 36, 0
1, 1726200, Note_on_c, 1, 36, 40
1, 1726320, Note_off_c, 1, 36, 0
1, 1726440, Note_on_c, 1, 36, 40
1, 1726560, Note_off_c, 1, 36, 0
1, 1726680, Note_on_c, 1, 36, 40
1, 1726800, Note_off_c, 1, 36, 0
1, 1726920, Note_on_c, 1, 36, 40
1, 1727040, Note_off_c, 1, 36, 0
1, 1727160, Note_on_c, 1, 36, 40
1, 1727280, Note_off_c, 1, 36, 0
1, 1727400, Note_on_c, 1, 36, 40
1, 1727520, Note_off_c, 1, 36, 0
1, 1727640, Note_on_c, 1, 36, 40
1, 1727760, Note_off_c, 1, 36, 0
1, 1727880, Note_on_c, 1, 36, 40
1, 1728000, Note_off_c, 1, 36, 0
1, 1728120, Note_on_c, 1, 36, 40
1, 1728240, Note_off_c, 1, 36, 0
1, 1728360, Note_on_c, 1, 36, 40
1, 1728480, Note_off_c, 1, 36, 0
1, 1728600, Note_on_c, 1, 36, 40
1, 1728720, Note_off_c, 1, 36, 0
1, 1728840, Note_on_c, 1, 36, 40
1, 1728960, Note_off_c, 1, 36, 0
1, 1729080, Note_on_c, 1, 36, 40
1, 1729200, Note_off_c, 1, 36, 0
1, 1729320, Note_on_c, 1, 36, 40
1, 1729440, Note_off_c, 1, 36, 0
1, 1729560, Note_on_c, 1, 36, 40
1, 1729680, Note_off_c, 1, 36, 0
1, 1729800, Note_on_c, 1, 36, 40
1, 1729920, Note_off_c, 1, 36, 0
1, 1730040, Note_on_c, 1, 36, 40
1, 1730160, Note_off_c, 1, 36, 0
1, 1730280, Note_on_c, 1, 36, 40
1, 1730400, Note_off_c, 1, 36, 0
1, 1730520, Note_on_c, 1, 36, 40
1, 1730640, Note_off_c, 1, 36, 0
1, 1730760, Note_on_c, 1, 28, 40
1, 1730880, Note_off_c, 1, 28, 0
1, 1731000, Note_on_c, 1, 28, 40
1, 1731120, Note_off_c, 1, 28, 0
1, 1731240, Note_on_c, 1, 36, 40
1, 1731360, Note_off_c, 1, 36, 0
1, 1731480, Note_on_c, 1, 28, 40
1, 1731600, Note_off_c, 1, 28, 0
1, 1731720, Note_on_c, 1, 28, 40
1, 1731840, Note_off_c, 1, 28, 0
1, 1731960, Note_on_c, 1, 28, 40
1, 1732080, Note_off_c, 1, 28, 0
1, 1732200, Note_on_c, 1, 28, 40
1, 1732320, Note_off_c, 1, 28, 0
1, 1732440, Note_on_c, 1, 28, 40
1, 1732560, Note_off_c, 1, 28, 0
1, 1732680, Note_on_c, 1, 28, 40
1, 1732800, Note_off_c, 1, 28, 0
1, 1732920, Note_on_c, 1, 28, 40
1, 1733040, Note_off_c, 1, 28, 0
1, 1733160, Note_on_c, 1, 28, 40
1, 1733280, Note_off_c, 1, 28, 0
1, 1733400, Note_on_c, 1, 28, 40
1, 1733520, Note_off_c, 1, 28, 0
1, 1733640, Note_on_c, 1, 28, 40
1, 1733760, Note_off_c, 1, 28, 0
1, 1733880, Note_on_c, 1, 28, 40
1, 1734000, Note_off_c, 1, 28, 0
1, 1734120, Note_on_c, 1, 28, 40
1, 1734240, Note_off_c, 1, 28, 0
1, 1734360, Note_on_c, 1, 28, 40
1, 1734480, Note_off_c, 1, 28, 0
1, 1734840, Note_on_c, 1, 36, 40
1, 1734960, Note_off_c, 1, 36, 0
1, 1735080, Note_on_c, 1, 36, 40
1, 1735200, Note_off_c, 1, 36, 0
1, 1735320, Note_on_c, 1, 36, 40
1, 1735440, Note_off_c, 1, 36, 0
1, 1735560, Note_on_c, 1, 36, 40
1, 1735680, Note_off_c, 1, 36, 0
1, 1735800, Note_on_c, 1, 36, 40
1, 1735920, Note_off_c, 1, 36, 0
1, 1736040, Note_on_c, 1, 36, 40
1, 1736160, Note_off_c, 1, 36, 0
1, 1736280, Note_on_c, 1, 28, 40
1, 1736400, Note_off_c, 1, 28, 0
1, 1736520, Note_on_c, 1, 28, 40
1, 1736640, Note_off_c, 1, 28, 0
1, 1736760, Note_on_c, 1, 28, 40
1, 1736880, Note_off_c, 1, 28, 0
1, 1737000, Note_on_c, 1, 28, 40
1, 1737120, Note_off_c, 1, 28, 0
1, 1737240, Note_on_c, 1, 28, 40
1, 1737360, Note_off_c, 1, 28, 0
1, 1738200, Note_on_c, 1, 28, 40
1, 1738320, Note_off_c, 1, 28, 0
1, 1738440, Note_on_c, 1, 28, 40
1, 1738560, Note_off_c, 1, 28, 0
1, 1738680, Note_on_c, 1, 28, 40
1, 1738800, Note_off_c, 1, 28, 0
1, 1738920, Note_on_c, 1, 28, 40
1, 1739040, Note_off_c, 1, 28, 0
1, 1739160, Note_on_c, 1, 28, 40
1, 1739280, Note_off_c, 1, 28, 0
1, 1739400, Note_on_c, 1, 28, 40
1, 1739520, Note_off_c, 1, 28, 0
1, 1740120, Note_on_c, 1, 28, 40
1, 1740240, Note_off_c, 1, 28, 0
1, 1740360, Note_on_c, 1, 28, 40
1, 1740480, Note_off_c, 1, 28, 0
1, 1740600, Note_on_c, 1, 28, 40
1, 1740720, Note_off_c, 1, 28, 0
1, 1740840, Note_on_c, 1, 28, 40
1, 1740960, Note_off_c, 1, 28, 0
1, 1741080, Note_on_c, 1, 28, 40
1, 1741200, Note_off_c, 1, 28, 0
1, 1741320, Note_on_c, 1, 28, 40
1, 1741440, Note_off_c, 1, 28, 0
1, 1742040, Note_on_c, 1, 28, 40
1, 1742160, Note_off_c, 1, 28, 0
1, 1742520, Note_on_c, 1, 28, 40
1, 1742640, Note_off_c, 1, 28, 0
1, 1742760, Note_on_c, 1, 28, 40
1, 1742880, Note_off_c, 1, 28, 0
1, 1743000, Note_on_c, 1, 28, 40
1, 1743120, Note_off_c, 1, 28, 0
1, 1743960, Note_on_c, 1, 28, 40
1, 1744080, Note_off_c, 1, 28, 0
1, 1744200, Note_on_c, 1, 28, 40
1, 1744320, Note_off_c, 1, 28, 0
1, 1744440, Note_on_c, 1, 28, 40
1, 1744560, Note_off_c, 1, 28, 0
1, 1744680, Note_on_c, 1, 28, 40
1, 1744800, Note_off_c, 1, 28, 0
1, 1745160, Note_on_c, 1, 28, 40
1, 1745280, Note_off_c, 1, 28, 0
1, 1745400, Note_on_c, 1, 28, 40
1, 1745520, Note_off_c, 1, 28, 0
1, 1745640, Note_on_c, 1, 28, 40
1, 1745760, Note_off_c, 1, 28, 0
1, 1745880, Note_on_c, 1, 28, 40
1, 1746000, Note_off_c, 1, 28, 0
1, 1746120, Note_on_c, 1, 28, 40
1, 1746240, Note_off_c, 1, 28, 0
1, 1746360, Note_on_c, 1, 28, 40
1, 1746480, Note_off_c, 1, 28, 0
1, 1746600, Note_on_c, 1, 28, 40
1, 1746720, Note_off_c, 1, 28, 0
1, 1746840, Note_on_c, 1, 28, 40
1, 1746960, Note_off_c, 1, 28, 0
1, 1747080, Note_on_c, 1, 28, 40
1, 1747200, Note_off_c, 1, 28, 0
1, 1747320, Note_on_c, 1, 28, 40
1, 1747440, Note_off_c, 1, 28, 0
1, 1747560, Note_on_c, 1, 28, 40
1, 1747680, Note_off_c, 1, 28, 0
1, 1747800, Note_on_c, 1, 28, 40
1, 1747920, Note_off_c, 1, 28, 0
1, 1748040, Note_on_c, 1, 28, 40
1, 1748160, Note_off_c, 1, 28, 0
1, 1748280, Note_on_c, 1, 28, 40
1, 1748400, Note_off_c, 1, 28, 0
1, 1748520, Note_on_c, 1, 28, 40
1, 1748640, Note_off_c, 1, 28, 0
1, 1748760, Note_on_c, 1, 28, 40
1, 1748880, Note_off_c, 1, 28, 0
1, 1749000, Note_on_c, 1, 28, 40
1, 1749120, Note_off_c, 1, 28, 0
1, 1749240, Note_on_c, 1, 28, 40
1, 1749360, Note_off_c, 1, 28, 0
1, 1749480, Note_on_c, 1, 28, 40
1, 1749600, Note_off_c, 1, 28, 0
1, 1749720, Note_on_c, 1, 28, 40
1, 1749840, Note_off_c, 1, 28, 0
1, 1749960, Note_on_c, 1, 28, 40
1, 1750080, Note_off_c, 1, 28, 0
1, 1750200, Note_on_c, 1, 28, 40
1, 1750320, Note_off_c, 1, 28, 0
1, 1750440, Note_on_c, 1, 28, 40
1, 1750560, Note_off_c, 1, 28, 0
1, 1750680, Note_on_c, 1, 28, 40
1, 1750800, Note_off_c, 1, 28, 0
1, 1750920, Note_on_c, 1, 28, 40
1, 1751040, Note_off_c, 1, 28, 0
1, 1751160, Note_on_c, 1, 28, 40
1, 1751280, Note_off_c, 1, 28, 0
1, 1751400, Note_on_c, 1, 28, 40
1, 1751520, Note_off_c, 1, 28, 0
1, 1751640, Note_on_c, 1, 28, 40
1, 1751760, Note_off_c, 1, 28, 0
1, 1751880, Note_on_c, 1, 28, 40
1, 1752000, Note_off_c, 1, 28, 0
1, 1752120, Note_on_c, 1, 28, 40
1, 1752240, Note_off_c, 1, 28, 0
1, 1752360, Note_on_c, 1, 28, 40
1, 1752480, Note_off_c, 1, 28, 0
1, 1752840, Note_on_c, 1, 28, 40
1, 1752960, Note_off_c, 1, 28, 0
1, 1753080, Note_on_c, 1, 28, 40
1, 1753200, Note_off_c, 1, 28, 0
1, 1753320, Note_on_c, 1, 28, 40
1, 1753440, Note_off_c, 1, 28, 0
1, 1753560, Note_on_c, 1, 28, 40
1, 1753680, Note_off_c, 1, 28, 0
1, 1753800, Note_on_c, 1, 28, 40
1, 1753920, Note_off_c, 1, 28, 0
1, 1754040, Note_on_c, 1, 28, 40
1, 1754160, Note_off_c, 1, 28, 0
1, 1754520, Note_on_c, 1, 28, 40
1, 1754640, Note_off_c, 1, 28, 0
1, 1754760, Note_on_c, 1, 28, 40
1, 1754880, Note_off_c, 1, 28, 0
1, 1755000, Note_on_c, 1, 28, 40
1, 1755120, Note_off_c, 1, 28, 0
1, 1755240, Note_on_c, 1, 28, 40
1, 1755360, Note_off_c, 1, 28, 0
1, 1755480, Note_on_c, 1, 28, 40
1, 1755600, Note_off_c, 1, 28, 0
1, 1755720, Note_on_c, 1, 28, 40
1, 1755840, Note_off_c, 1, 28, 0
1, 1755960, Note_on_c, 1, 28, 40
1, 1756080, Note_off_c, 1, 28, 0
1, 1756200, Note_on_c, 1, 28, 40
1, 1756320, Note_off_c, 1, 28, 0
1, 1756440, Note_on_c, 1, 28, 40
1, 1756560, Note_off_c, 1, 28, 0
1, 1756680, Note_on_c, 1, 28, 40
1, 1756800, Note_off_c, 1, 28, 0
1, 1756920, Note_on_c, 1, 28, 40
1, 1757040, Note_off_c, 1, 28, 0
1, 1757160, Note_on_c, 1, 28, 40
1, 1757280, Note_off_c, 1, 28, 0
1, 1757400, Note_on_c, 1, 28, 40
1, 1757520, Note_off_c, 1, 28, 0
1, 1757640, Note_on_c, 1, 28, 40
1, 1757760, Note_off_c, 1, 28, 0
1, 1757880, Note_on_c, 1, 28, 40
1, 1758000, Note_off_c, 1, 28, 0
1, 1758120, Note_on_c, 1, 28, 40
1, 1758240, Note_off_c, 1, 28, 0
1, 1758360, Note_on_c, 1, 28, 40
1, 1758480, Note_off_c, 1, 28, 0
1, 1758600, Note_on_c, 1, 28, 40
1, 1758720, Note_off_c, 1, 28, 0
1, 1758840, Note_on_c, 1, 28, 40
1, 1758960, Note_off_c, 1, 28, 0
1, 1759080, Note_on_c, 1, 36, 40
1, 1759200, Note_off_c, 1, 36, 0
1, 1759320, Note_on_c, 1, 36, 40
1, 1759440, Note_off_c, 1, 36, 0
1, 1759560, Note_on_c, 1, 36, 40
1, 1759680, Note_off_c, 1, 36, 0
1, 1759800, Note_on_c, 1, 36, 40
1, 1759920, Note_off_c, 1, 36, 0
1, 1760040, Note_on_c, 1, 36, 40
1, 1760160, Note_off_c, 1, 36, 0
1, 1760280, Note_on_c, 1, 36, 40
1, 1760400, Note_off_c, 1, 36, 0
1, 1760520, Note_on_c, 1, 36, 40
1, 1760640, Note_off_c, 1, 36, 0
1, 1760760, Note_on_c, 1, 36, 40
1, 1760880, Note_off_c, 1, 36, 0
1, 1761000, Note_on_c, 1, 36, 40
1, 1761120, Note_off_c, 1, 36, 0
1, 1761240, Note_on_c, 1, 36, 40
1, 1761360, Note_off_c, 1, 36, 0
1, 1761480, Note_on_c, 1, 36, 40
1, 1761600, Note_off_c, 1, 36, 0
1, 1761720, Note_on_c, 1, 36, 40
1, 1761840, Note_off_c, 1, 36, 0
1, 1761960, Note_on_c, 1, 36, 40
1, 1762080, Note_off_c, 1, 36, 0
1, 1762200, Note_on_c, 1, 36, 40
1, 1762320, Note_off_c, 1, 36, 0
1, 1762440, Note_on_c, 1, 36, 40
1, 1762560, Note_off_c, 1, 36, 0
1, 1762680, Note_on_c, 1, 36, 40
1, 1762800, Note_off_c, 1, 36, 0
1, 1762920, Note_on_c, 1, 36, 40
1, 1763040, Note_off_c, 1, 36, 0
1, 1763160, Note_on_c, 1, 36, 40
1, 1763280, Note_off_c, 1, 36, 0
1, 1763400, Note_on_c, 1, 36, 40
1, 1763520, Note_off_c, 1, 36, 0
1, 1763640, Note_on_c, 1, 36, 40
1, 1763760, Note_off_c, 1, 36, 0
1, 1763880, Note_on_c, 1, 36, 40
1, 1764000, Note_off_c, 1, 36, 0
1, 1764120, Note_on_c, 1, 36, 40
1, 1764240, Note_off_c, 1, 36, 0
1, 1764360, Note_on_c, 1, 36, 40
1, 1764480, Note_off_c, 1, 36, 0
1, 1764600, Note_on_c, 1, 36, 40
1, 1764720, Note_off_c, 1, 36, 0
1, 1764840, Note_on_c, 1, 36, 40
1, 1764960, Note_off_c, 1, 36, 0
1, 1765080, Note_on_c, 1, 36, 40
1, 1765200, Note_off_c, 1, 36, 0
1, 1765320, Note_on_c, 1, 36, 40
1, 1765440, Note_off_c, 1, 36, 0
1, 1765560, Note_on_c, 1, 36, 40
1, 1765680, Note_off_c, 1, 36, 0
1, 1765800, Note_on_c, 1, 36, 40
1, 1765920, Note_off_c, 1, 36, 0
1, 1766280, Note_on_c, 1, 36, 40
1, 1766400, Note_off_c, 1, 36, 0
1, 1766520, Note_on_c, 1, 36, 40
1, 1766640, Note_off_c, 1, 36, 0
1, 1766760, Note_on_c, 1, 36, 40
1, 1766880, Note_off_c, 1, 36, 0
1, 1767000, Note_on_c, 1, 36, 40
1, 1767120, Note_off_c, 1, 36, 0
1, 1767240, Note_on_c, 1, 36, 40
1, 1767360, Note_off_c, 1, 36, 0
1, 1767480, Note_on_c, 1, 36, 40
1, 1767600, Note_off_c, 1, 36, 0
1, 1767720, Note_on_c, 1, 36, 40
1, 1767840, Note_off_c, 1, 36, 0
1, 1767960, Note_on_c, 1, 36, 40
1, 1768080, Note_off_c, 1, 36, 0
1, 1768200, Note_on_c, 1, 36, 40
1, 1768320, Note_off_c, 1, 36, 0
1, 1768440, Note_on_c, 1, 36, 40
1, 1768560, Note_off_c, 1, 36, 0
1, 1768680, Note_on_c, 1, 36, 40
1, 1768800, Note_off_c, 1, 36, 0
1, 1768920, Note_on_c, 1, 36, 40
1, 1769040, Note_off_c, 1, 36, 0
1, 1769160, Note_on_c, 1, 36, 40
1, 1769280, Note_off_c, 1, 36, 0
1, 1769400, Note_on_c, 1, 36, 40
1, 1769520, Note_off_c, 1, 36, 0
1, 1769640, Note_on_c, 1, 36, 40
