2, 1736400, Note_off_c, 2, 63, 0
2, 1736400, Note_on_c, 2, 72, 50
2, 1737240, Note_off_c, 2, 72, 0
2, 1737840, Note_on_c, 2, 63, 50
2, 1738200, Note_off_c, 2, 63, 0
2, 1738320, Note_on_c, 2, 77, 50
2, 1739280, Note_off_c, 2, 77, 0
2, 1739760, Note_on_c, 2, 60, 50
2, 1740120, Note_off_c, 2, 60, 0
2, 1740120, Note_on_c, 2, 67, 50
2, 1740360, Note_off_c, 2, 67, 0
2, 1740360, Note_on_c, 2, 72, 50
2, 1740840, Note_off_c, 2, 72, 0
2, 1740840, Note_on_c, 2, 67, 50
2, 1741080, Note_off_c, 2, 67, 0
2, 1741080, Note_on_c, 2, 63, 50
2, 1741320, Note_off_c, 2, 63, 0
2, 1741800, Note_on_c, 2, 63, 50
2, 1742160, Note_off_c, 2, 63, 0
2, 1742160, Note_on_c, 2, 70, 50
2, 1742880, Note_off_c, 2, 70, 0
2, 1743600, Note_on_c, 2, 60, 50
2, 1744080, Note_off_c, 2, 60, 0
2, 1744080, Note_on_c, 2, 72, 50
2, 1744440, Note_off_c, 2, 72, 0
2, 1744560, Note_on_c, 2, 67, 50
2, 1744920, Note_off_c, 2, 67, 0
2, 1745040, Note_on_c, 2, 67, 50
2, 1745160, Note_off_c, 2, 67, 0
2, 1745280, Note_on_c, 2, 61, 50
2, 1745880, Note_off_c, 2, 61, 0
2, 1745880, Note_on_c, 2, 73, 50
2, 1746240, Note_off_c, 2, 73, 0
2, 1746240, Note_on_c, 2, 63, 50
2, 1746840, Note_off_c, 2, 63, 0
2, 1746840, Note_on_c, 2, 70, 50
2, 1747200, Note_off_c, 2, 70, 0
2, 1747200, Note_on_c, 2, 72, 50
2, 1747560, Note_off_c, 2, 72, 0
2, 1747680, Note_on_c, 2, 72, 50
2, 1747920, Note_off_c, 2, 72, 0
2, 1747920, Note_on_c, 2, 73, 50
2, 1748400, Note_off_c, 2, 73, 0
2, 1748400, Note_on_c, 2, 72, 50
2, 1748640, Note_off_c, 2, 72, 0
2, 1748640, Note_on_c, 2, 68, 50
2, 1748880, Note_off_c, 2, 68, 0
2, 1748880, Note_on_c, 2, 63, 50
2, 1749000, Note_off_c, 2, 63, 0
2, 1749120, Note_on_c, 2, 61, 50
2, 1749720, Note_off_c, 2, 61, 0
2, 1749720, Note_on_c, 2, 73, 50
2, 1750080, Note_off_c, 2, 73, 0
2, 1750080, Note_on_c, 2, 63, 50
2, 1750680, Note_off_c, 2, 63, 0
2, 1750680, Note_on_c, 2, 70, 50
2, 1751040, Note_off_c, 2, 70, 0
2, 1751040, Note_on_c, 2, 63, 50
2, 1752000, Note_off_c, 2, 63, 0
2, 1752000, Note_on_c, 2, 72, 50
2, 1752960, Note_off_c, 2, 72, 0
2, 1752960, Note_on_c, 2, 77, 50
2, 1753920, Note_off_c, 2, 77, 0
2, 1753920, Note_on_c, 2, 56, 50
2, 1754520, Note_off_c, 2, 56, 0
2, 1754520, Note_on_c, 2, 72, 50
2, 1755000, Note_off_c, 2, 72, 0
2, 1755240, Note_on_c, 2, 58, 50
2, 1755600, Note_off_c, 2, 58, 0
2, 1755600, Note_on_c, 2, 68, 50
2, 1756080, Note_off_c, 2, 68, 0
2, 1756080, Note_on_c, 2, 70, 50
2, 1756320, Note_off_c, 2, 70, 0
2, 1756320, Note_on_c, 2, 62, 50
2, 1756680, Note_off_c, 2, 62, 0
2, 1756680, Note_on_c, 2, 68, 50
2, 1757040, Note_off_c, 2, 68, 0
2, 1757040, Note_on_c, 2, 70, 50
2, 1757280, Note_off_c, 2, 70, 0
2, 1757280, Note_on_c, 2, 62, 50
2, 1757520, Note_off_c, 2, 62, 0
2, 1757520, Note_on_c, 2, 65, 50
2, 1757880, Note_off_c, 2, 65, 0
2, 1757880, Note_on_c, 2, 68, 50
2, 1758120, Note_off_c, 2, 68, 0
2, 1758120, Note_on_c, 2, 70, 50
2, 1758360, Note_off_c, 2, 70, 0
2, 1758360, Note_on_c, 2, 65, 50
2, 1758600, Note_off_c, 2, 65, 0
2, 1758600, Note_on_c, 2, 62, 50
2, 1758840, Note_off_c, 2, 62, 0
2, 1774200, Note_on_c, 2, 61, 50
2, 1774800, Note_off_c, 2, 61, 0
2, 1774800, Note_on_c, 2, 73, 50
2, 1775160, Note_off_c, 2, 73, 0
2, 1775160, Note_on_c, 2, 63, 50
2, 1775760, Note_off_c, 2, 63, 0
2, 1775760, Note_on_c, 2, 70, 50
2, 1776120, Note_off_c, 2, 70, 0
2, 1776120, Note_on_c, 2, 72, 50
2, 1776480, Note_off_c, 2, 72, 0
2, 1776480, Note_on_c, 2, 72, 50
2, 1776720, Note_off_c, 2, 72, 0
2, 1776720, Note_on_c, 2, 73, 50
2, 1777200, Note_off_c, 2, 73, 0
2, 1777200, Note_on_c, 2, 72, 50
2, 1777440, Note_off_c, 2, 72, 0
2, 1777440, Note_on_c, 2, 68, 50
2, 1777680, Note_off_c, 2, 68, 0
2, 1777680, Note_on_c, 2, 63, 50
2, 1777800, Note_off_c, 2, 63, 0
2, 1777920, Note_on_c, 2, 61, 50
2, 1778520, Note_off_c, 2, 61, 0
2, 1778520, Note_on_c, 2, 73, 50
2, 1778880, Note_off_c, 2, 73, 0
2, 1778880, Note_on_c, 2, 63, 50
2, 1779480, Note_off_c, 2, 63, 0
2, 1779480, Note_on_c, 2, 70, 50
2, 1779840, Note_off_c, 2, 70, 0
2, 1779840, Note_on_c, 2, 72, 50
2, 1780200, Note_off_c, 2, 72, 0
2, 1780200, Note_on_c, 2, 67, 50
2, 1782120, Note_off_c, 2, 67, 0
2, 1782120, Note_on_c, 2, 67, 50
2, 1784040, Note_off_c, 2, 67, 0
2, 1784040, Note_on_c, 2, 67, 50
2, 1785960, Note_off_c, 2, 67, 0
2, 1785960, Note_on_c, 2, 67, 50
2, 1787880, Note_off_c, 2, 67, 0
2, 1787880, Note_on_c, 2, 67, 50
2, 1789800, Note_off_c, 2, 67, 0
2, 1789800, Note_on_c, 2, 67, 50
2, 1791720, Note_off_c, 2, 67, 0
2, 1791720, Note_on_c, 2, 67, 50
2, 1793640, Note_off_c, 2, 67, 0
2, 1793640, Note_on_c, 2, 67, 50
2, 1795560, Note_off_c, 2, 67, 0
2, 1795560, Note_on_c, 2, 72, 50
2, 1797120, Note_off_c, 2, 72, 0
2, 1816320, Note_on_c, 2, 64, 50
2, 1816680, Note_off_c, 2, 64, 0
2, 1816800, Note_on_c, 2, 64, 50
2, 1817160, Note_off_c, 2, 64, 0
2, 1817280, Note_on_c, 2, 64, 50
2, 1817520, Note_off_c, 2, 64, 0
2, 1817760, Note_on_c, 2, 62, 50
2, 1818000, Note_off_c, 2, 62, 0
2, 1818000, Note_on_c, 2, 62, 50
2, 1818240, Note_off_c, 2, 62, 0
2, 1818480, Note_on_c, 2, 62, 50
2, 1818960, Note_off_c, 2, 62, 0
2, 1819680, Note_on_c, 2, 62, 50
2, 1819800, Note_off_c, 2, 62, 0
2, 1819920, Note_on_c, 2, 62, 50
2, 1820160, Note_off_c, 2, 62, 0
2, 1820880, Note_on_c, 2, 62, 50
2, 1821240, Note_off_c, 2, 62, 0
2, 1821600, Note_on_c, 2, 58, 50
2, 1821720, Note_off_c, 2, 58, 0
2, 1821840, Note_on_c, 2, 58, 50
2, 1822080, Note_off_c, 2, 58, 0
2, 1822560, Note_on_c, 2, 62, 50
2, 1822920, Note_off_c, 2, 62, 0
2, 1823040, Note_on_c, 2, 62, 50
2, 1823400, Note_off_c, 2, 62, 0
2, 1823520, Note_on_c, 2, 67, 50
2, 1823880, Note_off_c, 2, 67, 0
2, 1824000, Note_on_c, 2, 64, 50
2, 1824360, Note_off_c, 2, 64, 0
2, 1824480, Note_on_c, 2, 62, 50
2, 1825320, Note_off_c, 2, 62, 0
2, 1825440, Note_on_c, 2, 62, 50
2, 1825680, Note_off_c, 2, 62, 0
2, 1825680, Note_on_c, 2, 62, 50
2, 1825920, Note_off_c, 2, 62, 0
2, 1826400, Note_on_c, 2, 62, 50
2, 1826640, Note_off_c, 2, 62, 0
2, 1826880, Note_on_c, 2, 62, 50
2, 1827120, Note_off_c, 2, 62, 0
2, 1827360, Note_on_c, 2, 58, 50
2, 1828200, Note_off_c, 2, 58, 0
2, 1828320, Note_on_c, 2, 62, 50
2, 1828440, Note_off_c, 2, 62, 0
2, 1828560, Note_on_c, 2, 62, 50
2, 1828800, Note_off_c, 2, 62, 0
2, 1829280, Note_on_c, 2, 62, 50
2, 1829520, Note_off_c, 2, 62, 0
2, 1829520, Note_on_c, 2, 62, 50
2, 1829760, Note_off_c, 2, 62, 0
2, 1830000, Note_on_c, 2, 62, 50
2, 1830480, Note_off_c, 2, 62, 0
2, 1831200, Note_on_c, 2, 64, 50
2, 1831440, Note_off_c, 2, 64, 0
2, 1831440, Note_on_c, 2, 64, 50
2, 1831680, Note_off_c, 2, 64, 0
2, 1832160, Note_on_c, 2, 64, 50
2, 1832400, Note_off_c, 2, 64, 0
2, 1832640, Note_on_c, 2, 64, 50
2, 1832880, Note_off_c, 2, 64, 0
2, 1833120, Note_on_c, 2, 61, 50
2, 1833360, Note_off_c, 2, 61, 0
2, 1833360, Note_on_c, 2, 61, 50
2, 1833600, Note_off_c, 2, 61, 0
2, 1833840, Note_on_c, 2, 61, 50
2, 1834320, Note_off_c, 2, 61, 0
2, 1835040, Note_on_c, 2, 60, 50
2, 1835160, Note_off_c, 2, 60, 0
2, 1835280, Note_on_c, 2, 60, 50
2, 1835520, Note_off_c, 2, 60, 0
2, 1836000, Note_on_c, 2, 60, 50
2, 1836360, Note_off_c, 2, 60, 0
2, 1836480, Note_on_c, 2, 67, 50
2, 1836840, Note_off_c, 2, 67, 0
2, 1836960, Note_on_c, 2, 64, 50
2, 1837800, Note_off_c, 2, 64, 0
2, 1837920, Note_on_c, 2, 64, 50
2, 1838160, Note_off_c, 2, 64, 0
2, 1838400, Note_on_c, 2, 64, 50
2, 1838640, Note_off_c, 2, 64, 0
2, 1838880, Note_on_c, 2, 64, 50
2, 1839120, Note_off_c, 2, 64, 0
2, 1839120, Note_on_c, 2, 64, 50
2, 1839360, Note_off_c, 2, 64, 0
2, 1839600, Note_on_c, 2, 64, 50
2, 1840080, Note_off_c, 2, 64, 0
2, 1840800, Note_on_c, 2, 60, 50
2, 1841640, Note_off_c, 2, 60, 0
2, 1841760, Note_on_c, 2, 67, 50
2, 1842600, Note_off_c, 2, 67, 0
2, 1842720, Note_on_c, 2, 64, 50
2, 1843560, Note_off_c, 2, 64, 0
2, 1843680, Note_on_c, 2, 64, 50
2, 1843920, Note_off_c, 2, 64, 0
2, 1844160, Note_on_c, 2, 64, 50
2, 1844400, Note_off_c, 2, 64, 0
2, 1844640, Note_on_c, 2, 64, 50
2, 1845480, Note_off_c, 2, 64, 0
2, 1845600, Note_on_c, 2, 64, 50
2, 1845840, Note_off_c, 2, 64, 0
2, 1846080, Note_on_c, 2, 64, 50
2, 1846320, Note_off_c, 2, 64, 0
2, 1846560, Note_on_c, 2, 64, 50
2, 1847400, Note_off_c, 2, 64, 0
2, 1847520, Note_on_c, 2, 64, 50
2, 1847760, Note_off_c, 2, 64, 0
2, 1848000, Note_on_c, 2, 64, 50
2, 1848240, Note_off_c, 2, 64, 0
2, 1848480, Note_on_c, 2, 64, 50
2, 1849320, Note_off_c, 2, 64, 0
2, 1849440, Note_on_c, 2, 64, 50
2, 1849680, Note_off_c, 2, 64, 0
2, 1849920, Note_on_c, 2, 64, 50
2, 1850160, Note_off_c, 2, 64, 0
2, 1850400, Note_on_c, 2, 64, 50
2, 1850640, Note_off_c, 2, 64, 0
2, 1850640, Note_on_c, 2, 64, 50
2, 1850880, Note_off_c, 2, 64, 0
2, 1851360, Note_on_c, 2, 64, 50
2, 1851600, Note_off_c, 2, 64, 0
2, 1851840, Note_on_c, 2, 64, 50
2, 1852080, Note_off_c, 2, 64, 0
2, 1852320, Note_on_c, 2, 62, 50
2, 1852560, Note_off_c, 2, 62, 0
2, 1852560, Note_on_c, 2, 62, 50
2, 1852800, Note_off_c, 2, 62, 0
2, 1853280, Note_on_c, 2, 62, 50
2, 1853520, Note_off_c, 2, 62, 0
2, 1853760, Note_on_c, 2, 62, 50
2, 1854000, Note_off_c, 2, 62, 0
2, 1854480, Note_on_c, 2, 58, 50
2, 1854840, Note_off_c, 2, 58, 0
2, 1855440, Note_on_c, 2, 62, 50
2, 1855800, Note_off_c, 2, 62, 0
2, 1856400, Note_on_c, 2, 62, 50
2, 1856760, Note_off_c, 2, 62, 0
2, 1857120, Note_on_c, 2, 62, 50
2, 1857960, Note_off_c, 2, 62, 0
2, 1858080, Note_on_c, 2, 62, 50
2, 1858440, Note_off_c, 2, 62, 0
2, 1858560, Note_on_c, 2, 64, 50
2, 1858920, Note_off_c, 2, 64, 0
2, 1859280, Note_on_c, 2, 62, 50
2, 1859640, Note_off_c, 2, 62, 0
2, 1860000, Note_on_c, 2, 62, 50
2, 1860840, Note_off_c, 2, 62, 0
2, 1860960, Note_on_c, 2, 62, 50
2, 1861200, Note_off_c, 2, 62, 0
2, 1861440, Note_on_c, 2, 62, 50
2, 1861680, Note_off_c, 2, 62, 0
2, 1862160, Note_on_c, 2, 62, 50
2, 1862520, Note_off_c, 2, 62, 0
2, 1862880, Note_on_c, 2, 62, 50
2, 1863000, Note_off_c, 2, 62, 0
2, 1863120, Note_on_c, 2, 62, 50
2, 1863360, Note_off_c, 2, 62, 0
2, 1864080, Note_on_c, 2, 62, 50
2, 1864680, Note_off_c, 2, 62, 0
2, 1864800, Note_on_c, 2, 62, 50
2, 1865160, Note_off_c, 2, 62, 0
2, 1865280, Note_on_c, 2, 62, 50
2, 1865520, Note_off_c, 2, 62, 0
2, 1865760, Note_on_c, 2, 64, 50
2, 1866120, Note_off_c, 2, 64, 0
2, 1866240, Note_on_c, 2, 64, 50
2, 1866600, Note_off_c, 2, 64, 0
2, 1866960, Note_on_c, 2, 62, 50
2, 1867320, Note_off_c, 2, 62, 0
2, 1867920, Note_on_c, 2, 64, 50
2, 1868520, Note_off_c, 2, 64, 0
2, 1868640, Note_on_c, 2, 64, 50
2, 1869000, Note_off_c, 2, 64, 0
2, 1869120, Note_on_c, 2, 64, 50
2, 1869360, Note_off_c, 2, 64, 0
2, 1869600, Note_on_c, 2, 62, 50
2, 1869720, Note_off_c, 2, 62, 0
2, 1869840, Note_on_c, 2, 62, 50
2, 1870080, Note_off_c, 2, 62, 0
2, 1870560, Note_on_c, 2, 62, 50
2, 1870920, Note_off_c, 2, 62, 0
2, 1871040, Note_on_c, 2, 68, 50
2, 1871400, Note_off_c, 2, 68, 0
2, 1871520, Note_on_c, 2, 61, 50
2, 1871880, Note_off_c, 2, 61, 0
2, 1872000, Note_on_c, 2, 65, 50
2, 1872360, Note_off_c, 2, 65, 0
2, 1872480, Note_on_c, 2, 69, 50
2, 1872840, Note_off_c, 2, 69, 0
2, 1872960, Note_on_c, 2, 61, 50
2, 1873320, Note_off_c, 2, 61, 0
2, 1873440, Note_on_c, 2, 62, 50
2, 1873800, Note_off_c, 2, 62, 0
2, 1873920, Note_on_c, 2, 62, 50
2, 1874280, Note_off_c, 2, 62, 0
2, 1874400, Note_on_c, 2, 65, 50
2, 1875240, Note_off_c, 2, 65, 0
2, 1875360, Note_on_c, 2, 65, 50
2, 1875480, Note_off_c, 2, 65, 0
2, 1875600, Note_on_c, 2, 65, 50
2, 1875840, Note_off_c, 2, 65, 0
2, 1876320, Note_on_c, 2, 62, 50
2, 1876680, Note_off_c, 2, 62, 0
2, 1876800, Note_on_c, 2, 64, 50
2, 1877160, Note_off_c, 2, 64, 0
2, 1877520, Note_on_c, 2, 62, 50
2, 1878120, Note_off_c, 2, 62, 0
2, 1878240, Note_on_c, 2, 62, 50
2, 1878600, Note_off_c, 2, 62, 0
2, 1878720, Note_on_c, 2, 62, 50
2, 1878960, Note_off_c, 2, 62, 0
2, 1879440, Note_on_c, 2, 62, 50
2, 1880040, Note_off_c, 2, 62, 0
2, 1880160, Note_on_c, 2, 62, 50
2, 1880520, Note_off_c, 2, 62, 0
2, 1880640, Note_on_c, 2, 62, 50
2, 1880880, Note_off_c, 2, 62, 0
2, 1881120, Note_on_c, 2, 58, 50
2, 1881480, Note_off_c, 2, 58, 0
2, 1881600, Note_on_c, 2, 58, 50
2, 1881960, Note_off_c, 2, 58, 0
2, 1882080, Note_on_c, 2, 62, 50
2, 1882920, Note_off_c, 2, 62, 0
2, 1883040, Note_on_c, 2, 58, 50
2, 1883400, Note_off_c, 2, 58, 0
2, 1883520, Note_on_c, 2, 58, 50
2, 1883880, Note_off_c, 2, 58, 0
2, 1884240, Note_on_c, 2, 62, 50
2, 1884600, Note_off_c, 2, 62, 0
2, 1884960, Note_on_c, 2, 62, 50
2, 1885320, Note_off_c, 2, 62, 0
2, 1885440, Note_on_c, 2, 64, 50
2, 1885800, Note_off_c, 2, 64, 0
2, 1886160, Note_on_c, 2, 62, 50
2, 1886520, Note_off_c, 2, 62, 0
2, 1887120, Note_on_c, 2, 62, 50
2, 1887720, Note_off_c, 2, 62, 0
2, 1887840, Note_on_c, 2, 62, 50
2, 1888200, Note_off_c, 2, 62, 0
2, 1888320, Note_on_c, 2, 62, 50
2, 1888560, Note_off_c, 2, 62, 0
2, 1888800, Note_on_c, 2, 62, 50
2, 1889160, Note_off_c, 2, 62, 0
2, 1889280, Note_on_c, 2, 62, 50
2, 1889640, Note_off_c, 2, 62, 0
2, 1889760, Note_on_c, 2, 62, 50
2, 1890600, Note_off_c, 2, 62, 0
2, 1890720, Note_on_c, 2, 62, 50
2, 1891560, Note_off_c, 2, 62, 0
2, 1891680, Note_on_c, 2, 62, 50
2, 1891920, Note_off_c, 2, 62, 0
2, 1892160, Note_on_c, 2, 62, 50
2, 1892400, Note_off_c, 2, 62, 0
2, 1892640, Note_on_c, 2, 64, 50
2, 1892880, Note_off_c, 2, 64, 0
2, 1892880, Note_on_c, 2, 64, 50
2, 1893120, Note_off_c, 2, 64, 0
2, 1893360, Note_on_c, 2, 64, 50
2, 1893840, Note_off_c, 2, 64, 0
2, 1894800, Note_on_c, 2, 61, 50
2, 1895400, Note_off_c, 2, 61, 0
2, 1895520, Note_on_c, 2, 61, 50
2, 1895880, Note_off_c, 2, 61, 0
2, 1896000, Note_on_c, 2, 61, 50
2, 1896240, Note_off_c, 2, 61, 0
2, 1896480, Note_on_c, 2, 60, 50
2, 1897320, Note_off_c, 2, 60, 0
2, 1897440, Note_on_c, 2, 60, 50
2, 1897800, Note_off_c, 2, 60, 0
2, 1897920, Note_on_c, 2, 67, 50
2, 1898280, Note_off_c, 2, 67, 0
2, 1898400, Note_on_c, 2, 64, 50
2, 1898640, Note_off_c, 2, 64, 0
2, 1898640, Note_on_c, 2, 64, 50
2, 1898880, Note_off_c, 2, 64, 0
2, 1899360, Note_on_c, 2, 64, 50
2, 1899600, Note_off_c, 2, 64, 0
2, 1899840, Note_on_c, 2, 64, 50
2, 1900080, Note_off_c, 2, 64, 0
2, 1900560, Note_on_c, 2, 64, 50
2, 1901160, Note_off_c, 2, 64, 0
2, 1901280, Note_on_c, 2, 64, 50
2, 1901640, Note_off_c, 2, 64, 0
2, 1901760, Note_on_c, 2, 64, 50
2, 1902000, Note_off_c, 2, 64, 0
2, 1902480, Note_on_c, 2, 60, 50
2, 1902840, Note_off_c, 2, 60, 0
2, 1903200, Note_on_c, 2, 67, 50
2, 1903560, Note_off_c, 2, 67, 0
2, 1903680, Note_on_c, 2, 67, 50
2, 1904040, Note_off_c, 2, 67, 0
2, 1904160, Note_on_c, 2, 64, 50
2, 1904400, Note_off_c, 2, 64, 0
2, 1904400, Note_on_c, 2, 64, 50
2, 1904640, Note_off_c, 2, 64, 0
2, 1904880, Note_on_c, 2, 64, 50
2, 1905360, Note_off_c, 2, 64, 0
2, 1906320, Note_on_c, 2, 64, 50
2, 1906920, Note_off_c, 2, 64, 0
2, 1907040, Note_on_c, 2, 64, 50
2, 1907400, Note_off_c, 2, 64, 0
2, 1907520, Note_on_c, 2, 64, 50
2, 1907760, Note_off_c, 2, 64, 0
2, 1908240, Note_on_c, 2, 64, 50
2, 1908840, Note_off_c, 2, 64, 0
2, 1908960, Note_on_c, 2, 64, 50
2, 1909320, Note_off_c, 2, 64, 0
2, 1909440, Note_on_c, 2, 64, 50
2, 1909680, Note_off_c, 2, 64, 0
2, 1909920, Note_on_c, 2, 64, 50
2, 1910160, Note_off_c, 2, 64, 0
2, 1910160, Note_on_c, 2, 64, 50
2, 1910400, Note_off_c, 2, 64, 0
2, 1910880, Note_on_c, 2, 64, 50
2, 1911120, Note_off_c, 2, 64, 0
2, 1911360, Note_on_c, 2, 64, 50
2, 1911600, Note_off_c, 2, 64, 0
2, 1911840, Note_on_c, 2, 64, 50
2, 1912080, Note_off_c, 2, 64, 0
2, 1912080, Note_on_c, 2, 64, 50
2, 1912320, Note_off_c, 2, 64, 0
2, 1912560, Note_on_c, 2, 64, 50
2, 1913040, Note_off_c, 2, 64, 0
2, 1952160, Note_on_c, 2, 52, 50
2, 1952640, Note_off_c, 2, 52, 0
2, 1952640, Note_on_c, 2, 57, 50
2, 1952880, Note_off_c, 2, 57, 0
2, 1952880, Note_on_c, 2, 55, 50
2, 1953240, Note_off_c, 2, 55, 0
2, 1953240, Note_on_c, 2, 57, 50
2, 1955160, Note_off_c, 2, 57, 0
2, 1956000, Note_on_c, 2, 57, 50
2, 1956720, Note_off_c, 2, 57, 0
2, 1956720, Note_on_c, 2, 55, 50
2, 1956960, Note_off_c, 2, 55, 0
2, 1956960, Note_on_c, 2, 57, 50
2, 1958160, Note_off_c, 2, 57, 0
2, 1959840, Note_on_c, 2, 50, 50
2, 1960320, Note_off_c, 2, 50, 0
2, 1960320, Note_on_c, 2, 50, 50
2, 1960560, Note_off_c, 2, 50, 0
2, 1960560, Note_on_c, 2, 53, 50
2, 1960800, Note_off_c, 2, 53, 0
2, 1960800, Note_on_c, 2, 50, 50
2, 1961760, Note_off_c, 2, 50, 0
2, 1964160, Note_on_c, 2, 57, 50
2, 1964520, Note_off_c, 2, 57, 0
2, 1964640, Note_on_c, 2, 52, 50
2, 1964880, Note_off_c, 2, 52, 0
2, 1964880, Note_on_c, 2, 50, 50
2, 1965120, Note_off_c, 2, 50, 0
2, 1965120, Note_on_c, 2, 48, 50
2, 1965240, Note_off_c, 2, 48, 0
2, 1973160, Note_on_c, 2, 59, 50
2, 1973280, Note_off_c, 2, 59, 0
2, 1973280, Note_on_c, 2, 60, 50
2, 1973520, Note_off_c, 2, 60, 0
2, 1973520, Note_on_c, 2, 57, 50
2, 1973760, Note_off_c, 2, 57, 0
2, 1973760, Note_on_c, 2, 60, 50
2, 1973880, Note_off_c, 2, 60, 0
2, 1974000, Note_on_c, 2, 62, 50
2, 1974480, Note_off_c, 2, 62, 0
2, 1974480, Note_on_c, 2, 60, 50
2, 1974720, Note_off_c, 2, 60, 0
2, 1974720, Note_on_c, 2, 62, 50
2, 1974840, Note_off_c, 2, 62, 0
2, 1974960, Note_on_c, 2, 64, 50
2, 1975560, Note_off_c, 2, 64, 0
2, 1975680, Note_on_c, 2, 64, 50
2, 1975920, Note_off_c, 2, 64, 0
2, 1975920, Note_on_c, 2, 62, 50
2, 1976280, Note_off_c, 2, 62, 0
2, 1976400, Note_on_c, 2, 60, 50
2, 1976640, Note_off_c, 2, 60, 0
2, 1976640, Note_on_c, 2, 62, 50
2, 1976880, Note_off_c, 2, 62, 0
2, 1976880, Note_on_c, 2, 60, 50
2, 1977000, Note_off_c, 2, 60, 0
2, 1977000, Note_on_c, 2, 59, 50
2, 1977120, Note_off_c, 2, 59, 0
2, 1977120, Note_on_c, 2, 60, 50
2, 1977360, Note_off_c, 2, 60, 0
2, 1977480, Note_on_c, 2, 60, 50
2, 1977600, Note_off_c, 2, 60, 0
2, 1977720, Note_on_c, 2, 61, 50
2, 1977840, Note_off_c, 2, 61, 0
2, 1977840, Note_on_c, 2, 62, 50
2, 1978320, Note_off_c, 2, 62, 0
2, 1978440, Note_on_c, 2, 62, 50
2, 1978560, Note_off_c, 2, 62, 0
2, 1978680, Note_on_c, 2, 63, 50
2, 1978800, Note_off_c, 2, 63, 0
2, 1978800, Note_on_c, 2, 64, 50
2, 1979280, Note_off_c, 2, 64, 0
2, 1979400, Note_on_c, 2, 64, 50
2, 1979520, Note_off_c, 2, 64, 0
2, 1979640, Note_on_c, 2, 61, 50
2, 1979760, Note_off_c, 2, 61, 0
2, 1979760, Note_on_c, 2, 62, 50
2, 1980240, Note_off_c, 2, 62, 0
2, 1980240, Note_on_c, 2, 59, 50
2, 1980480, Note_off_c, 2, 59, 0
2, 1980480, Note_on_c, 2, 62, 50
2, 1980840, Note_off_c, 2, 62, 0
2, 1981200, Note_on_c, 2, 65, 50
2, 1981920, Note_off_c, 2, 65, 0
2, 1981920, Note_on_c, 2, 67, 50
2, 1982040, Note_off_c, 2, 67, 0
2, 1982160, Note_on_c, 2, 67, 50
2, 1982760, Note_off_c, 2, 67, 0
2, 1982880, Note_on_c, 2, 69, 50
2, 1983000, Note_off_c, 2, 69, 0
2, 1983120, Note_on_c, 2, 69, 50
2, 1983720, Note_off_c, 2, 69, 0
2, 1983840, Note_on_c, 2, 71, 50
2, 1983960, Note_off_c, 2, 71, 0
2, 1984080, Note_on_c, 2, 71, 50
2, 1984560, Note_off_c, 2, 71, 0
2, 1984800, Note_on_c, 2, 60, 50
2, 1985040, Note_off_c, 2, 60, 0
2, 1985040, Note_on_c, 2, 57, 50
2, 1985400, Note_off_c, 2, 57, 0
2, 1985520, Note_on_c, 2, 62, 50
2, 1986000, Note_off_c, 2, 62, 0
2, 1986000, Note_on_c, 2, 60, 50
2, 1986240, Note_off_c, 2, 60, 0
2, 1986240, Note_on_c, 2, 62, 50
2, 1986360, Note_off_c, 2, 62, 0
2, 1986480, Note_on_c, 2, 64, 50
2, 1986960, Note_off_c, 2, 64, 0
2, 1986960, Note_on_c, 2, 60, 50
2, 1987320, Note_off_c, 2, 60, 0
2, 1987440, Note_on_c, 2, 62, 50
2, 1987920, Note_off_c, 2, 62, 0
2, 1987920, Note_on_c, 2, 60, 50
2, 1988160, Note_off_c, 2, 60, 0
2, 1988160, Note_on_c, 2, 62, 50
2, 1988520, Note_off_c, 2, 62, 0
2, 1988640, Note_on_c, 2, 60, 50
2, 1988760, Note_off_c, 2, 60, 0
2, 1989120, Note_on_c, 2, 62, 50
2, 1990560, Note_off_c, 2, 62, 0
2, 1990560, Note_on_c, 2, 62, 50
2, 1990680, Note_off_c, 2, 62, 0
2, 1990800, Note_on_c, 2, 65, 50
2, 1992360, Note_off_c, 2, 65, 0
2, 1992360, Note_on_c, 2, 57, 50
2, 1992480, Note_off_c, 2, 57, 0
2, 1992480, Note_on_c, 2, 60, 50
2, 1992600, Note_off_c, 2, 60, 0
2, 1992720, Note_on_c, 2, 57, 50
2, 1992960, Note_off_c, 2, 57, 0
2, 1992960, Note_on_c, 2, 60, 50
2, 1993080, Note_off_c, 2, 60, 0
2, 1993200, Note_on_c, 2, 62, 50
2, 1993680, Note_off_c, 2, 62, 0
2, 1993680, Note_on_c, 2, 60, 50
2, 1993920, Note_off_c, 2, 60, 0
2, 1993920, Note_on_c, 2, 62, 50
2, 1994040, Note_off_c, 2, 62, 0
2, 1994160, Note_on_c, 2, 64, 50
2, 1994640, Note_off_c, 2, 64, 0
2, 1994640, Note_on_c, 2, 60, 50
2, 1994880, Note_off_c, 2, 60, 0
2, 1994880, Note_on_c, 2, 64, 50
2, 1995000, Note_off_c, 2, 64, 0
2, 1995120, Note_on_c, 2, 62, 50
2, 1995600, Note_off_c, 2, 62, 0
2, 1995600, Note_on_c, 2, 60, 50
