1, 269520, Note_on_c, 1, 81, 40
1, 269640, Note_off_c, 1, 81, 0
1, 269640, Note_on_c, 1, 79, 40
1, 269760, Note_off_c, 1, 79, 0
1, 269760, Note_on_c, 1, 78, 40
1, 269880, Note_off_c, 1, 78, 0
1, 269880, Note_on_c, 1, 81, 40
1, 270000, Note_off_c, 1, 81, 0
1, 270000, Note_on_c, 1, 79, 40
1, 270240, Note_off_c, 1, 79, 0
1, 270240, Note_on_c, 1, 71, 40
1, 270360, Note_off_c, 1, 71, 0
1, 270360, Note_on_c, 1, 72, 40
1, 270480, Note_off_c, 1, 72, 0
1, 270480, Note_on_c, 1, 74, 40
1, 270720, Note_off_c, 1, 74, 0
1, 270720, Note_on_c, 1, 79, 40
1, 271080, Note_off_c, 1, 79, 0
1, 271080, Note_on_c, 1, 81, 40
1, 271200, Note_off_c, 1, 81, 0
1, 271200, Note_on_c, 1, 78, 40
1, 271440, Note_off_c, 1, 78, 0
1, 271440, Note_on_c, 1, 79, 40
1, 272160, Note_off_c, 1, 79, 0
1, 272160, Note_on_c, 1, 71, 40
1, 272400, Note_off_c, 1, 71, 0
1, 272400, Note_on_c, 1, 72, 40
1, 272640, Note_off_c, 1, 72, 0
1, 272640, Note_on_c, 1, 74, 40
1, 272880, Note_off_c, 1, 74, 0
1, 272880, Note_on_c, 1, 72, 40
1, 273240, Note_off_c, 1, 72, 0
1, 273240, Note_on_c, 1, 71, 40
1, 273360, Note_off_c, 1, 71, 0
1, 273360, Note_on_c, 1, 72, 40
1, 273600, Note_off_c, 1, 72, 0
1, 273600, Note_on_c, 1, 69, 40
1, 273840, Note_off_c, 1, 69, 0
1, 273840, Note_on_c, 1, 71, 40
1, 274080, Note_off_c, 1, 71, 0
1, 274080, Note_on_c, 1, 72, 40
1, 274320, Note_off_c, 1, 72, 0
1, 274320, Note_on_c, 1, 71, 40
1, 274680, Note_off_c, 1, 71, 0
1, 274680, Note_on_c, 1, 69, 40
1, 274800, Note_off_c, 1, 69, 0
1, 274800, Note_on_c, 1, 71, 40
1, 275040, Note_off_c, 1, 71, 0
1, 275040, Note_on_c, 1, 67, 40
1, 275280, Note_off_c, 1, 67, 0
1, 275280, Note_on_c, 1, 69, 40
1, 275520, Note_off_c, 1, 69, 0
1, 275520, Note_on_c, 1, 71, 40
1, 275760, Note_off_c, 1, 71, 0
1, 275760, Note_on_c, 1, 69, 40
1, 276120, Note_off_c, 1, 69, 0
1, 276120, Note_on_c, 1, 67, 40
1, 276240, Note_off_c, 1, 67, 0
1, 276240, Note_on_c, 1, 69, 40
1, 276480, Note_off_c, 1, 69, 0
1, 276480, Note_on_c, 1, 66, 40
1, 276720, Note_off_c, 1, 66, 0
1, 276720, Note_on_c, 1, 67, 40
1, 276960, Note_off_c, 1, 67, 0
1, 276960, Note_on_c, 1, 69, 40
1, 277200, Note_off_c, 1, 69, 0
1, 277200, Note_on_c, 1, 67, 40
1, 278400, Note_off_c, 1, 67, 0
1, 280080, Note_on_c, 1, 78, 40
1, 280200, Note_off_c, 1, 78, 0
1, 280320, Note_on_c, 1, 74, 40
1, 280440, Note_off_c, 1, 74, 0
1, 280440, Note_on_c, 1, 76, 40
1, 280560, Note_off_c, 1, 76, 0
1, 280560, Note_on_c, 1, 78, 40
1, 280800, Note_off_c, 1, 78, 0
1, 280800, Note_on_c, 1, 78, 40
1, 281040, Note_off_c, 1, 78, 0
1, 281040, Note_on_c, 1, 74, 40
1, 281280, Note_off_c, 1, 74, 0
1, 281280, Note_on_c, 1, 71, 40
1, 281520, Note_off_c, 1, 71, 0
1, 281520, Note_on_c, 1, 69, 40
1, 282000, Note_off_c, 1, 69, 0
1, 282000, Note_on_c, 1, 71, 40
1, 282240, Note_off_c, 1, 71, 0
1, 282240, Note_on_c, 1, 69, 40
1, 282720, Note_off_c, 1, 69, 0
1, 282720, Note_on_c, 1, 71, 40
1, 282960, Note_off_c, 1, 71, 0
1, 282960, Note_on_c, 1, 72, 40
1, 283200, Note_off_c, 1, 72, 0
1, 283200, Note_on_c, 1, 74, 40
1, 283440, Note_off_c, 1, 74, 0
1, 283440, Note_on_c, 1, 76, 40
1, 283920, Note_off_c, 1, 76, 0
1, 283920, Note_on_c, 1, 74, 40
1, 284160, Note_off_c, 1, 74, 0
1, 284160, Note_on_c, 1, 72, 40
1, 284400, Note_off_c, 1, 72, 0
1, 284400, Note_on_c, 1, 71, 40
1, 284880, Note_off_c, 1, 71, 0
1, 284880, Note_on_c, 1, 72, 40
1, 285120, Note_off_c, 1, 72, 0
1, 285120, Note_on_c, 1, 71, 40
1, 285600, Note_off_c, 1, 71, 0
1, 285600, Note_on_c, 1, 69, 40
1, 285840, Note_off_c, 1, 69, 0
1, 285840, Note_on_c, 1, 67, 40
1, 285960, Note_off_c, 1, 67, 0
1, 285960, Note_on_c, 1, 68, 40
1, 286080, Note_off_c, 1, 68, 0
1, 286080, Note_on_c, 1, 71, 40
1, 286200, Note_off_c, 1, 71, 0
1, 286200, Note_on_c, 1, 73, 40
1, 286320, Note_off_c, 1, 73, 0
1, 286320, Note_on_c, 1, 75, 40
1, 286440, Note_off_c, 1, 75, 0
1, 286440, Note_on_c, 1, 77, 40
1, 286560, Note_off_c, 1, 77, 0
1, 286560, Note_on_c, 1, 78, 40
1, 286680, Note_off_c, 1, 78, 0
1, 291600, Note_on_c, 1, 81, 40
1, 291840, Note_off_c, 1, 81, 0
1, 291840, Note_on_c, 1, 81, 40
1, 292320, Note_off_c, 1, 81, 0
1, 292320, Note_on_c, 1, 78, 40
1, 292560, Note_off_c, 1, 78, 0
1, 292560, Note_on_c, 1, 79, 40
1, 293040, Note_off_c, 1, 79, 0
1, 293040, Note_on_c, 1, 81, 40
1, 293280, Note_off_c, 1, 81, 0
1, 293280, Note_on_c, 1, 78, 40
1, 293520, Note_off_c, 1, 78, 0
1, 293520, Note_on_c, 1, 76, 40
1, 293760, Note_off_c, 1, 76, 0
1, 293760, Note_on_c, 1, 74, 40
1, 294000, Note_off_c, 1, 74, 0
1, 294000, Note_on_c, 1, 76, 40
1, 294480, Note_off_c, 1, 76, 0
1, 294480, Note_on_c, 1, 73, 40
1, 294720, Note_off_c, 1, 73, 0
1, 294720, Note_on_c, 1, 74, 40
1, 295080, Note_off_c, 1, 74, 0
1, 295200, Note_on_c, 1, 74, 40
1, 295440, Note_off_c, 1, 74, 0
1, 295440, Note_on_c, 1, 76, 40
1, 295680, Note_off_c, 1, 76, 0
1, 295680, Note_on_c, 1, 78, 40
1, 295920, Note_off_c, 1, 78, 0
1, 295920, Note_on_c, 1, 79, 40
1, 296160, Note_off_c, 1, 79, 0
1, 296160, Note_on_c, 1, 78, 40
1, 296640, Note_off_c, 1, 78, 0
1, 296640, Note_on_c, 1, 76, 40
1, 296880, Note_off_c, 1, 76, 0
1, 296880, Note_on_c, 1, 74, 40
1, 297360, Note_off_c, 1, 74, 0
1, 297600, Note_on_c, 1, 78, 40
1, 298080, Note_off_c, 1, 78, 0
1, 298080, Note_on_c, 1, 74, 40
1, 298320, Note_off_c, 1, 74, 0
1, 298320, Note_on_c, 1, 76, 40
1, 298800, Note_off_c, 1, 76, 0
1, 298800, Note_on_c, 1, 73, 40
1, 299040, Note_off_c, 1, 73, 0
1, 299040, Note_on_c, 1, 69, 40
1, 299520, Note_off_c, 1, 69, 0
1, 299520, Note_on_c, 1, 71, 40
1, 299760, Note_off_c, 1, 71, 0
1, 299760, Note_on_c, 1, 73, 40
1, 300240, Note_off_c, 1, 73, 0
1, 300240, Note_on_c, 1, 69, 40
1, 300480, Note_off_c, 1, 69, 0
1, 300480, Note_on_c, 1, 66, 40
1, 300720, Note_off_c, 1, 66, 0
1, 300720, Note_on_c, 1, 69, 40
1, 300960, Note_off_c, 1, 69, 0
1, 300960, Note_on_c, 1, 71, 40
1, 301200, Note_off_c, 1, 71, 0
1, 301200, Note_on_c, 1, 73, 40
1, 301440, Note_off_c, 1, 73, 0
1, 301440, Note_on_c, 1, 69, 40
1, 301680, Note_off_c, 1, 69, 0
1, 301680, Note_on_c, 1, 76, 40
1, 301920, Note_off_c, 1, 76, 0
1, 301920, Note_on_c, 1, 74, 40
1, 302160, Note_off_c, 1, 74, 0
1, 302160, Note_on_c, 1, 69, 40
1, 302400, Note_off_c, 1, 69, 0
1, 302400, Note_on_c, 1, 67, 40
1, 302640, Note_off_c, 1, 67, 0
1, 302640, Note_on_c, 1, 66, 40
1, 303360, Note_off_c, 1, 66, 0
1, 303360, Note_on_c, 1, 76, 40
1, 304080, Note_off_c, 1, 76, 0
1, 304080, Note_on_c, 1, 76, 40
1, 304560, Note_off_c, 1, 76, 0
1, 304560, Note_on_c, 1, 74, 40
1, 304800, Note_off_c, 1, 74, 0
1, 304800, Note_on_c, 1, 76, 40
1, 305040, Note_off_c, 1, 76, 0
1, 305040, Note_on_c, 1, 78, 40
1, 305280, Note_off_c, 1, 78, 0
1, 305280, Note_on_c, 1, 79, 40
1, 305520, Note_off_c, 1, 79, 0
1, 305520, Note_on_c, 1, 81, 40
1, 305760, Note_off_c, 1, 81, 0
1, 305760, Note_on_c, 1, 79, 40
1, 306000, Note_off_c, 1, 79, 0
1, 306000, Note_on_c, 1, 78, 40
1, 306240, Note_off_c, 1, 78, 0
1, 306240, Note_on_c, 1, 76, 40
1, 307680, Note_off_c, 1, 76, 0
1, 307680, Note_on_c, 1, 78, 40
1, 308400, Note_off_c, 1, 78, 0
1, 308400, Note_on_c, 1, 79, 40
1, 309120, Note_off_c, 1, 79, 0
1, 309120, Note_on_c, 1, 78, 40
1, 309840, Note_off_c, 1, 78, 0
1, 309840, Note_on_c, 1, 69, 40
1, 310560, Note_off_c, 1, 69, 0
1, 310560, Note_on_c, 1, 73, 40
1, 310800, Note_off_c, 1, 73, 0
1, 310800, Note_on_c, 1, 71, 40
1, 311040, Note_off_c, 1, 71, 0
1, 311040, Note_on_c, 1, 73, 40
1, 311280, Note_off_c, 1, 73, 0
1, 311280, Note_on_c, 1, 74, 40
1, 311520, Note_off_c, 1, 74, 0
1, 311520, Note_on_c, 1, 78, 40
1, 311760, Note_off_c, 1, 78, 0
1, 311760, Note_on_c, 1, 81, 40
1, 312000, Note_off_c, 1, 81, 0
1, 312000, Note_on_c, 1, 81, 40
1, 312480, Note_off_c, 1, 81, 0
1, 312480, Note_on_c, 1, 81, 40
1, 312720, Note_off_c, 1, 81, 0
1, 312720, Note_on_c, 1, 83, 40
1, 313200, Note_off_c, 1, 83, 0
1, 313200, Note_on_c, 1, 83, 40
1, 313440, Note_off_c, 1, 83, 0
1, 313440, Note_on_c, 1, 81, 40
1, 313920, Note_off_c, 1, 81, 0
1, 313920, Note_on_c, 1, 86, 40
1, 314160, Note_off_c, 1, 86, 0
1, 314160, Note_on_c, 1, 85, 40
1, 314400, Note_off_c, 1, 85, 0
1, 314400, Note_on_c, 1, 86, 40
1, 314640, Note_off_c, 1, 86, 0
1, 314640, Note_on_c, 1, 88, 40
1, 314880, Note_off_c, 1, 88, 0
1, 314880, Note_on_c, 1, 86, 40
1, 315600, Note_off_c, 1, 86, 0
1, 315600, Note_on_c, 1, 86, 40
1, 316320, Note_off_c, 1, 86, 0
1, 316320, Note_on_c, 1, 81, 40
1, 316560, Note_off_c, 1, 81, 0
1, 316560, Note_on_c, 1, 85, 40
1, 316800, Note_off_c, 1, 85, 0
1, 316800, Note_on_c, 1, 86, 40
1, 317040, Note_off_c, 1, 86, 0
1, 317040, Note_on_c, 1, 85, 40
1, 317520, Note_off_c, 1, 85, 0
1, 317520, Note_on_c, 1, 81, 40
1, 317760, Note_off_c, 1, 81, 0
1, 317760, Note_on_c, 1, 83, 40
1, 318000, Note_off_c, 1, 83, 0
1, 318000, Note_on_c, 1, 81, 40
1, 318240, Note_off_c, 1, 81, 0
1, 318240, Note_on_c, 1, 79, 40
1, 318480, Note_off_c, 1, 79, 0
1, 318480, Note_on_c, 1, 81, 40
1, 319200, Note_off_c, 1, 81, 0
1, 319200, Note_on_c, 1, 74, 40
1, 319440, Note_off_c, 1, 74, 0
1, 319440, Note_on_c, 1, 81, 40
1, 319680, Note_off_c, 1, 81, 0
1, 319680, Note_on_c, 1, 85, 40
1, 319920, Note_off_c, 1, 85, 0
1, 319920, Note_on_c, 1, 83, 40
1, 320400, Note_off_c, 1, 83, 0
1, 320400, Note_on_c, 1, 79, 40
1, 320640, Note_off_c, 1, 79, 0
1, 320640, Note_on_c, 1, 78, 40
1, 320880, Note_off_c, 1, 78, 0
1, 320880, Note_on_c, 1, 76, 40
1, 321120, Note_off_c, 1, 76, 0
1, 321120, Note_on_c, 1, 74, 40
1, 321360, Note_off_c, 1, 74, 0
1, 321360, Note_on_c, 1, 76, 40
1, 321840, Note_off_c, 1, 76, 0
1, 321840, Note_on_c, 1, 73, 40
1, 322080, Note_off_c, 1, 73, 0
1, 322080, Note_on_c, 1, 74, 40
1, 322320, Note_off_c, 1, 74, 0
1, 322560, Note_on_c, 1, 78, 40
1, 322800, Note_off_c, 1, 78, 0
1, 322800, Note_on_c, 1, 79, 40
1, 323040, Note_off_c, 1, 79, 0
1, 323280, Note_on_c, 1, 81, 40
1, 323520, Note_off_c, 1, 81, 0
1, 323520, Note_on_c, 1, 83, 40
1, 323760, Note_off_c, 1, 83, 0
1, 323760, Note_on_c, 1, 85, 40
1, 324000, Note_off_c, 1, 85, 0
1, 324000, Note_on_c, 1, 86, 40
1, 324240, Note_off_c, 1, 86, 0
1, 324240, Note_on_c, 1, 85, 40
1, 324480, Note_off_c, 1, 85, 0
1, 324480, Note_on_c, 1, 86, 40
1, 324720, Note_off_c, 1, 86, 0
1, 324720, Note_on_c, 1, 88, 40
1, 324960, Note_off_c, 1, 88, 0
1, 324960, Note_on_c, 1, 86, 40
1, 325680, Note_off_c, 1, 86, 0
1, 325680, Note_on_c, 1, 86, 40
1, 326400, Note_off_c, 1, 86, 0
1, 329280, Note_on_c, 1, 88, 40
1, 330000, Note_off_c, 1, 88, 0
1, 330000, Note_on_c, 1, 88, 40
1, 330480, Note_off_c, 1, 88, 0
1, 330480, Note_on_c, 1, 86, 40
1, 330720, Note_off_c, 1, 86, 0
1, 330720, Note_on_c, 1, 88, 40
1, 330960, Note_off_c, 1, 88, 0
1, 330960, Note_on_c, 1, 90, 40
1, 331200, Note_off_c, 1, 90, 0
1, 331200, Note_on_c, 1, 91, 40
1, 331440, Note_off_c, 1, 91, 0
1, 331440, Note_on_c, 1, 93, 40
1, 331680, Note_off_c, 1, 93, 0
1, 331680, Note_on_c, 1, 91, 40
1, 331920, Note_off_c, 1, 91, 0
1, 331920, Note_on_c, 1, 90, 40
1, 332160, Note_off_c, 1, 90, 0
1, 332160, Note_on_c, 1, 88, 40
1, 333600, Note_off_c, 1, 88, 0
1, 333600, Note_on_c, 1, 81, 40
1, 334320, Note_off_c, 1, 81, 0
1, 334320, Note_on_c, 1, 83, 40
1, 335040, Note_off_c, 1, 83, 0
1, 335040, Note_on_c, 1, 81, 40
1, 335760, Note_off_c, 1, 81, 0
1, 335760, Note_on_c, 1, 79, 40
1, 336240, Note_off_c, 1, 79, 0
1, 336240, Note_on_c, 1, 78, 40
1, 336480, Note_off_c, 1, 78, 0
1, 336480, Note_on_c, 1, 76, 40
1, 336720, Note_off_c, 1, 76, 0
1, 336720, Note_on_c, 1, 74, 40
1, 336960, Note_off_c, 1, 74, 0
1, 336960, Note_on_c, 1, 76, 40
1, 337200, Note_off_c, 1, 76, 0
1, 337200, Note_on_c, 1, 74, 40
1, 337920, Note_off_c, 1, 74, 0
1, 339360, Note_on_c, 1, 81, 40
1, 340080, Note_off_c, 1, 81, 0
1, 340080, Note_on_c, 1, 83, 40
1, 340680, Note_off_c, 1, 83, 0
1, 340800, Note_on_c, 1, 81, 40
1, 341520, Note_off_c, 1, 81, 0
1, 341520, Note_on_c, 1, 79, 40
1, 342000, Note_off_c, 1, 79, 0
1, 342000, Note_on_c, 1, 78, 40
1, 342240, Note_off_c, 1, 78, 0
1, 342240, Note_on_c, 1, 76, 40
1, 342480, Note_off_c, 1, 76, 0
1, 342480, Note_on_c, 1, 74, 40
1, 342720, Note_off_c, 1, 74, 0
1, 342720, Note_on_c, 1, 76, 40
1, 342960, Note_off_c, 1, 76, 0
1, 342960, Note_on_c, 1, 74, 40
1, 343680, Note_off_c, 1, 74, 0
1, 344880, Note_on_c, 1, 81, 40
1, 345120, Note_off_c, 1, 81, 0
1, 345120, Note_on_c, 1, 81, 40
1, 345600, Note_off_c, 1, 81, 0
1, 345600, Note_on_c, 1, 78, 40
1, 345840, Note_off_c, 1, 78, 0
1, 345840, Note_on_c, 1, 79, 40
1, 346320, Note_off_c, 1, 79, 0
1, 346320, Note_on_c, 1, 81, 40
1, 346560, Note_off_c, 1, 81, 0
1, 346560, Note_on_c, 1, 78, 40
1, 347280, Note_off_c, 1, 78, 0
1, 347280, Note_on_c, 1, 76, 40
1, 348000, Note_off_c, 1, 76, 0
1, 348000, Note_on_c, 1, 74, 40
1, 348720, Note_off_c, 1, 74, 0
1, 348720, Note_on_c, 1, 69, 40
1, 349440, Note_off_c, 1, 69, 0
1, 349440, Note_on_c, 1, 66, 40
1, 350640, Note_off_c, 1, 66, 0
1, 354480, Note_on_c, 1, 79, 40
1, 354960, Note_off_c, 1, 79, 0
1, 354960, Note_on_c, 1, 79, 40
1, 355440, Note_off_c, 1, 79, 0
1, 355440, Note_on_c, 1, 79, 40
1, 355920, Note_off_c, 1, 79, 0
1, 355920, Note_on_c, 1, 81, 40
1, 356400, Note_off_c, 1, 81, 0
1, 356400, Note_on_c, 1, 79, 40
1, 356880, Note_off_c, 1, 79, 0
1, 356880, Note_on_c, 1, 79, 40
1, 357360, Note_off_c, 1, 79, 0
1, 357360, Note_on_c, 1, 74, 40
1, 358320, Note_off_c, 1, 74, 0
1, 358320, Note_on_c, 1, 76, 40
1, 358800, Note_off_c, 1, 76, 0
1, 358800, Note_on_c, 1, 74, 40
1, 359280, Note_off_c, 1, 74, 0
1, 359280, Note_on_c, 1, 76, 40
1, 359760, Note_off_c, 1, 76, 0
1, 359760, Note_on_c, 1, 78, 40
1, 360240, Note_off_c, 1, 78, 0
1, 360240, Note_on_c, 1, 79, 40
1, 361200, Note_off_c, 1, 79, 0
1, 361200, Note_on_c, 1, 79, 40
1, 362160, Note_off_c, 1, 79, 0
1, 362160, Note_on_c, 1, 79, 40
1, 362640, Note_off_c, 1, 79, 0
1, 362640, Note_on_c, 1, 79, 40
1, 363120, Note_off_c, 1, 79, 0
1, 363120, Note_on_c, 1, 79, 40
1, 363600, Note_off_c, 1, 79, 0
1, 363600, Note_on_c, 1, 81, 40
1, 364080, Note_off_c, 1, 81, 0
1, 364080, Note_on_c, 1, 79, 40
1, 364560, Note_off_c, 1, 79, 0
1, 364560, Note_on_c, 1, 79, 40
1, 365040, Note_off_c, 1, 79, 0
1, 365040, Note_on_c, 1, 74, 40
1, 366000, Note_off_c, 1, 74, 0
1, 366000, Note_on_c, 1, 76, 40
1, 366480, Note_off_c, 1, 76, 0
1, 366480, Note_on_c, 1, 74, 40
1, 366960, Note_off_c, 1, 74, 0
1, 366960, Note_on_c, 1, 76, 40
1, 367440, Note_off_c, 1, 76, 0
1, 367440, Note_on_c, 1, 78, 40
1, 367920, Note_off_c, 1, 78, 0
1, 367920, Note_on_c, 1, 79, 40
1, 368880, Note_off_c, 1, 79, 0
1, 368880, Note_on_c, 1, 79, 40
1, 369840, Note_off_c, 1, 79, 0
1, 371760, Note_on_c, 1, 79, 40
1, 372240, Note_off_c, 1, 79, 0
1, 372240, Note_on_c, 1, 74, 40
1, 372720, Note_off_c, 1, 74, 0
1, 372720, Note_on_c, 1, 86, 40
1, 373200, Note_off_c, 1, 86, 0
1, 373200, Note_on_c, 1, 74, 40
1, 373680, Note_off_c, 1, 74, 0
1, 373680, Note_on_c, 1, 79, 40
1, 374160, Note_off_c, 1, 79, 0
1, 374160, Note_on_c, 1, 74, 40
1, 374640, Note_off_c, 1, 74, 0
1, 374640, Note_on_c, 1, 86, 40
1, 375120, Note_off_c, 1, 86, 0
1, 375120, Note_on_c, 1, 74, 40
1, 375600, Note_off_c, 1, 74, 0
1, 375600, Note_on_c, 1, 79, 40
1, 376080, Note_off_c, 1, 79, 0
1, 376080, Note_on_c, 1, 74, 40
1, 376560, Note_off_c, 1, 74, 0
1, 376560, Note_on_c, 1, 86, 40
1, 377040, Note_off_c, 1, 86, 0
1, 377040, Note_on_c, 1, 74, 40
1, 377520, Note_off_c, 1, 74, 0
1, 377520, Note_on_c, 1, 74, 40
1, 378000, Note_off_c, 1, 74, 0
1, 378000, Note_on_c, 1, 74, 40
1, 378480, Note_off_c, 1, 74, 0
1, 378480, Note_on_c, 1, 76, 40
1, 378960, Note_off_c, 1, 76, 0
1, 378960, Note_on_c, 1, 78, 40
1, 379440, Note_off_c, 1, 78, 0
1, 379440, Note_on_c, 1, 79, 40
1, 379920, Note_off_c, 1, 79, 0
1, 379920, Note_on_c, 1, 79, 40
1, 380400, Note_off_c, 1, 79, 0
1, 380400, Note_on_c, 1, 81, 40
1, 381360, Note_off_c, 1, 81, 0
1, 381360, Note_on_c, 1, 86, 40
1, 381840, Note_off_c, 1, 86, 0
1, 381840, Note_on_c, 1, 84, 40
1, 382320, Note_off_c, 1, 84, 0
1, 382320, Note_on_c, 1, 83, 40
1, 382800, Note_off_c, 1, 83, 0
1, 382800, Note_on_c, 1, 81, 40
1, 383280, Note_off_c, 1, 81, 0
1, 383280, Note_on_c, 1, 79, 40
1, 384240, Note_off_c, 1, 79, 0
1, 384240, Note_on_c, 1, 84, 40
1, 385080, Note_off_c, 1, 84, 0
1, 385200, Note_on_c, 1, 79, 40
1, 386640, Note_off_c, 1, 79, 0
1, 387120, Note_on_c, 1, 79, 40
1, 387600, Note_off_c, 1, 79, 0
1, 387600, Note_on_c, 1, 79, 40
1, 388080, Note_off_c, 1, 79, 0
1, 388080, Note_on_c, 1, 79, 40
1, 388560, Note_off_c, 1, 79, 0
1, 388560, Note_on_c, 1, 81, 40
1, 389040, Note_off_c, 1, 81, 0
1, 389040, Note_on_c, 1, 79, 40
1, 389520, Note_off_c, 1, 79, 0
1, 389520, Note_on_c, 1, 79, 40
1, 390000, Note_off_c, 1, 79, 0
1, 390000, Note_on_c, 1, 74, 40
1, 390960, Note_off_c, 1, 74, 0
1, 390960, Note_on_c, 1, 76, 40
1, 391440, Note_off_c, 1, 76, 0
1, 391440, Note_on_c, 1, 74, 40
1, 391920, Note_off_c, 1, 74, 0
1, 391920, Note_on_c, 1, 76, 40
1, 392400, Note_off_c, 1, 76, 0
1, 392400, Note_on_c, 1, 84, 40
1, 392880, Note_off_c, 1, 84, 0
1, 392880, Note_on_c, 1, 83, 40
1, 393360, Note_off_c, 1, 83, 0
1, 393360, Note_on_c, 1, 81, 40
1, 393840, Note_off_c, 1, 81, 0
1, 393840, Note_on_c, 1, 79, 40
1, 394320, Note_off_c, 1, 79, 0
1, 394320, Note_on_c, 1, 78, 40
1, 394800, Note_off_c, 1, 78, 0
1, 394800, Note_on_c, 1, 79, 40
1, 395280, Note_off_c, 1, 79, 0
1, 395280, Note_on_c, 1, 79, 40
1, 395760, Note_off_c, 1, 79, 0
1, 395760, Note_on_c, 1, 79, 40
1, 396240, Note_off_c, 1, 79, 0
1, 396240, Note_on_c, 1, 81, 40
1, 396720, Note_off_c, 1, 81, 0
1, 396720, Note_on_c, 1, 79, 40
1, 397200, Note_off_c, 1, 79, 0
1, 397200, Note_on_c, 1, 79, 40
1, 397680, Note_off_c, 1, 79, 0
1, 397680, Note_on_c, 1, 74, 40
1, 398640, Note_off_c, 1, 74, 0
1, 398640, Note_on_c, 1, 76, 40
1, 399120, Note_off_c, 1, 76, 0
1, 399120, Note_on_c, 1, 74, 40
1, 399600, Note_off_c, 1, 74, 0
1, 399600, Note_on_c, 1, 86, 40
1, 400080, Note_off_c, 1, 86, 0
1, 400080, Note_on_c, 1, 84, 40
1, 400560, Note_off_c, 1, 84, 0
1, 400560, Note_on_c, 1, 83, 40
1, 401040, Note_off_c, 1, 83, 0
1, 401040, Note_on_c, 1, 81, 40
1, 401520, Note_off_c, 1, 81, 0
1, 401520, Note_on_c, 1, 86, 40
1, 402000, Note_off_c, 1, 86, 0
1, 402000, Note_on_c, 1, 84, 40
1, 402480, Note_off_c, 1, 84, 0
1, 402480, Note_on_c, 1, 83, 40
1, 402960, Note_off_c, 1, 83, 0
1, 402960, Note_on_c, 1, 81, 40
1, 403440, Note_off_c, 1, 81, 0
1, 403440, Note_on_c, 1, 83, 40
1, 403920, Note_off_c, 1, 83, 0
1, 403920, Note_on_c, 1, 81, 40
1, 404400, Note_off_c, 1, 81, 0
1, 404400, Note_on_c, 1, 79, 40
1, 405360, Note_off_c, 1, 79, 0
1, 405360, Note_on_c, 1, 76, 40
1, 405600, Note_off_c, 1, 76, 0
1, 405600, Note_on_c, 1, 74, 40
1, 405840, Note_off_c, 1, 74, 0
1, 405840, Note_on_c, 1, 72, 40
1, 406080, Note_off_c, 1, 72, 0
1, 406080, Note_on_c, 1, 74, 40
1, 406320, Note_off_c, 1, 74, 0
1, 406320, Note_on_c, 1, 76, 40
1, 406560, Note_off_c, 1, 76, 0
1, 406560, Note_on_c, 1, 74, 40
1, 406800, Note_off_c, 1, 74, 0
1, 406800, Note_on_c, 1, 76, 40
1, 407040, Note_off_c, 1, 76, 0
1, 407040, Note_on_c, 1, 78, 40
1, 407280, Note_off_c, 1, 78, 0
1, 407280, Note_on_c, 1, 79, 40
1, 407520, Note_off_c, 1, 79, 0
1, 407520, Note_on_c, 1, 78, 40
1, 407760, Note_off_c, 1, 78, 0
1, 407760, Note_on_c, 1, 76, 40
1, 407880, Note_off_c, 1, 76, 0
1, 408000, Note_on_c, 1, 78, 40
1, 408120, Note_off_c, 1, 78, 0
1, 408240, Note_on_c, 1, 79, 40
1, 408480, Note_off_c, 1, 79, 0
1, 408480, Note_on_c, 1, 78, 40
1, 408720, Note_off_c, 1, 78, 0
1, 408720, Note_on_c, 1, 76, 40
1, 408960, Note_off_c, 1, 76, 0
1, 408960, Note_on_c, 1, 78, 40
1, 409200, Note_off_c, 1, 78, 0
1, 409200, Note_on_c, 1, 86, 40
1, 409320, Note_off_c, 1, 86, 0
1, 409440, Note_on_c, 1, 84, 40
1, 409560, Note_off_c, 1, 84, 0
1, 409680, Note_on_c, 1, 83, 40
1, 409800, Note_off_c, 1, 83, 0
1, 409920, Note_on_c, 1, 81, 40
1, 410040, Note_off_c, 1, 81, 0
1, 410160, Note_on_c, 1, 86, 40
1, 410280, Note_off_c, 1, 86, 0
1, 410400, Note_on_c, 1, 84, 40
1, 410520, Note_off_c, 1, 84, 0
1, 410640, Note_on_c, 1, 83, 40
1, 410760, Note_off_c, 1, 83, 0
1, 410880, Note_on_c, 1, 81, 40
1, 411000, Note_off_c, 1, 81, 0
1, 411120, Note_on_c, 1, 91, 40
1, 411240, Note_off_c, 1, 91, 0
1, 411360, Note_on_c, 1, 90, 40
1, 411480, Note_off_c, 1, 90, 0
1, 411600, Note_on_c, 1, 88, 40
1, 411720, Note_off_c, 1, 88, 0
1, 411840, Note_on_c, 1, 86, 40
1, 411960, Note_off_c, 1, 86, 0
1, 412080, Note_on_c, 1, 86, 40
1, 412200, Note_off_c, 1, 86, 0
1, 412320, Note_on_c, 1, 84, 40
1, 412440, Note_off_c, 1, 84, 0
1, 412560, Note_on_c, 1, 83, 40
1, 412680, Note_off_c, 1, 83, 0
1, 412800, Note_on_c, 1, 81, 40
1, 412920, Note_off_c, 1, 81, 0
1, 413040, Note_on_c, 1, 83, 40
1, 413160, Note_off_c, 1, 83, 0
1, 413280, Note_on_c, 1, 81, 40
1, 413400, Note_off_c, 1, 81, 0
