2, 121200, Note_on_c, 2, 50, 50
2, 121440, Note_off_c, 2, 50, 0
2, 121440, Note_on_c, 2, 40, 50
2, 121560, Note_off_c, 2, 40, 0
2, 121680, Note_on_c, 2, 40, 50
2, 121920, Note_off_c, 2, 40, 0
2, 121920, Note_on_c, 2, 47, 50
2, 122160, Note_off_c, 2, 47, 0
2, 122160, Note_on_c, 2, 50, 50
2, 122400, Note_off_c, 2, 50, 0
2, 122400, Note_on_c, 2, 40, 50
2, 122640, Note_off_c, 2, 40, 0
2, 122640, Note_on_c, 2, 52, 50
2, 122880, Note_off_c, 2, 52, 0
2, 122880, Note_on_c, 2, 47, 50
2, 123120, Note_off_c, 2, 47, 0
2, 123120, Note_on_c, 2, 50, 50
2, 123360, Note_off_c, 2, 50, 0
2, 123360, Note_on_c, 2, 40, 50
2, 123480, Note_off_c, 2, 40, 0
2, 123600, Note_on_c, 2, 40, 50
2, 123840, Note_off_c, 2, 40, 0
2, 123840, Note_on_c, 2, 47, 50
2, 124080, Note_off_c, 2, 47, 0
2, 124080, Note_on_c, 2, 50, 50
2, 124320, Note_off_c, 2, 50, 0
2, 124320, Note_on_c, 2, 40, 50
2, 124560, Note_off_c, 2, 40, 0
2, 124560, Note_on_c, 2, 52, 50
2, 124800, Note_off_c, 2, 52, 0
2, 124800, Note_on_c, 2, 47, 50
2, 125040, Note_off_c, 2, 47, 0
2, 125040, Note_on_c, 2, 50, 50
2, 125280, Note_off_c, 2, 50, 0
2, 125280, Note_on_c, 2, 40, 50
2, 125400, Note_off_c, 2, 40, 0
2, 125520, Note_on_c, 2, 40, 50
2, 125760, Note_off_c, 2, 40, 0
2, 125760, Note_on_c, 2, 47, 50
2, 126000, Note_off_c, 2, 47, 0
2, 126000, Note_on_c, 2, 50, 50
2, 126240, Note_off_c, 2, 50, 0
2, 126240, Note_on_c, 2, 40, 50
2, 126480, Note_off_c, 2, 40, 0
2, 126480, Note_on_c, 2, 52, 50
2, 126720, Note_off_c, 2, 52, 0
2, 126720, Note_on_c, 2, 47, 50
2, 126960, Note_off_c, 2, 47, 0
2, 126960, Note_on_c, 2, 50, 50
2, 127200, Note_off_c, 2, 50, 0
2, 127200, Note_on_c, 2, 40, 50
2, 127320, Note_off_c, 2, 40, 0
2, 127440, Note_on_c, 2, 40, 50
2, 127680, Note_off_c, 2, 40, 0
2, 127680, Note_on_c, 2, 47, 50
2, 127920, Note_off_c, 2, 47, 0
2, 127920, Note_on_c, 2, 50, 50
2, 128160, Note_off_c, 2, 50, 0
2, 128160, Note_on_c, 2, 40, 50
2, 128400, Note_off_c, 2, 40, 0
2, 128400, Note_on_c, 2, 52, 50
2, 128640, Note_off_c, 2, 52, 0
2, 128640, Note_on_c, 2, 47, 50
2, 128880, Note_off_c, 2, 47, 0
2, 128880, Note_on_c, 2, 50, 50
2, 129120, Note_off_c, 2, 50, 0
2, 129120, Note_on_c, 2, 40, 50
2, 129240, Note_off_c, 2, 40, 0
2, 129360, Note_on_c, 2, 40, 50
2, 129600, Note_off_c, 2, 40, 0
2, 129600, Note_on_c, 2, 47, 50
2, 129840, Note_off_c, 2, 47, 0
2, 129840, Note_on_c, 2, 50, 50
2, 130080, Note_off_c, 2, 50, 0
2, 130080, Note_on_c, 2, 40, 50
2, 130320, Note_off_c, 2, 40, 0
2, 130320, Note_on_c, 2, 52, 50
2, 130560, Note_off_c, 2, 52, 0
2, 130560, Note_on_c, 2, 47, 50
2, 130800, Note_off_c, 2, 47, 0
2, 130800, Note_on_c, 2, 50, 50
2, 131040, Note_off_c, 2, 50, 0
2, 131040, Note_on_c, 2, 40, 50
2, 131160, Note_off_c, 2, 40, 0
2, 131280, Note_on_c, 2, 40, 50
2, 131520, Note_off_c, 2, 40, 0
2, 131520, Note_on_c, 2, 47, 50
2, 131760, Note_off_c, 2, 47, 0
2, 131760, Note_on_c, 2, 50, 50
2, 132000, Note_off_c, 2, 50, 0
2, 132000, Note_on_c, 2, 40, 50
2, 132240, Note_off_c, 2, 40, 0
2, 132240, Note_on_c, 2, 52, 50
2, 132480, Note_off_c, 2, 52, 0
2, 132480, Note_on_c, 2, 47, 50
2, 132720, Note_off_c, 2, 47, 0
2, 132720, Note_on_c, 2, 50, 50
2, 132960, Note_off_c, 2, 50, 0
2, 132960, Note_on_c, 2, 40, 50
2, 133080, Note_off_c, 2, 40, 0
2, 133200, Note_on_c, 2, 40, 50
2, 133440, Note_off_c, 2, 40, 0
2, 133440, Note_on_c, 2, 47, 50
2, 133680, Note_off_c, 2, 47, 0
2, 133680, Note_on_c, 2, 50, 50
2, 133920, Note_off_c, 2, 50, 0
2, 133920, Note_on_c, 2, 40, 50
2, 134160, Note_off_c, 2, 40, 0
2, 134160, Note_on_c, 2, 52, 50
2, 134400, Note_off_c, 2, 52, 0
2, 134400, Note_on_c, 2, 47, 50
2, 134640, Note_off_c, 2, 47, 0
2, 134640, Note_on_c, 2, 50, 50
2, 134880, Note_off_c, 2, 50, 0
2, 134880, Note_on_c, 2, 40, 50
2, 135000, Note_off_c, 2, 40, 0
2, 135120, Note_on_c, 2, 40, 50
2, 135360, Note_off_c, 2, 40, 0
2, 135360, Note_on_c, 2, 47, 50
2, 135600, Note_off_c, 2, 47, 0
2, 135600, Note_on_c, 2, 50, 50
2, 135840, Note_off_c, 2, 50, 0
2, 135840, Note_on_c, 2, 40, 50
2, 136080, Note_off_c, 2, 40, 0
2, 136080, Note_on_c, 2, 52, 50
2, 136320, Note_off_c, 2, 52, 0
2, 136320, Note_on_c, 2, 47, 50
2, 136560, Note_off_c, 2, 47, 0
2, 136560, Note_on_c, 2, 50, 50
2, 136800, Note_off_c, 2, 50, 0
2, 136800, Note_on_c, 2, 40, 50
2, 136920, Note_off_c, 2, 40, 0
2, 137040, Note_on_c, 2, 40, 50
2, 137280, Note_off_c, 2, 40, 0
2, 137280, Note_on_c, 2, 47, 50
2, 137520, Note_off_c, 2, 47, 0
2, 137520, Note_on_c, 2, 50, 50
2, 137760, Note_off_c, 2, 50, 0
2, 137760, Note_on_c, 2, 40, 50
2, 138000, Note_off_c, 2, 40, 0
2, 138000, Note_on_c, 2, 52, 50
2, 138240, Note_off_c, 2, 52, 0
2, 138240, Note_on_c, 2, 47, 50
2, 138480, Note_off_c, 2, 47, 0
2, 138480, Note_on_c, 2, 50, 50
2, 138720, Note_off_c, 2, 50, 0
2, 138720, Note_on_c, 2, 40, 50
2, 138840, Note_off_c, 2, 40, 0
2, 138960, Note_on_c, 2, 40, 50
2, 139200, Note_off_c, 2, 40, 0
2, 139200, Note_on_c, 2, 47, 50
2, 139440, Note_off_c, 2, 47, 0
2, 139440, Note_on_c, 2, 50, 50
2, 139680, Note_off_c, 2, 50, 0
2, 266400, Note_on_c, 2, 67, 50
2, 266640, Note_off_c, 2, 67, 0
2, 266880, Note_on_c, 2, 70, 50
2, 267120, Note_off_c, 2, 70, 0
2, 267360, Note_on_c, 2, 72, 50
2, 267840, Note_off_c, 2, 72, 0
2, 268080, Note_on_c, 2, 67, 50
2, 268320, Note_off_c, 2, 67, 0
2, 268560, Note_on_c, 2, 70, 50
2, 268800, Note_off_c, 2, 70, 0
2, 269040, Note_on_c, 2, 73, 50
2, 269280, Note_off_c, 2, 73, 0
2, 269280, Note_on_c, 2, 72, 50
2, 269760, Note_off_c, 2, 72, 0
2, 270240, Note_on_c, 2, 67, 50
2, 270480, Note_off_c, 2, 67, 0
2, 270720, Note_on_c, 2, 70, 50
2, 270960, Note_off_c, 2, 70, 0
2, 271200, Note_on_c, 2, 72, 50
2, 271680, Note_off_c, 2, 72, 0
2, 271920, Note_on_c, 2, 70, 50
2, 272160, Note_off_c, 2, 70, 0
2, 272400, Note_on_c, 2, 67, 50
2, 273600, Note_off_c, 2, 67, 0
2, 274080, Note_on_c, 2, 67, 50
2, 274320, Note_off_c, 2, 67, 0
2, 274560, Note_on_c, 2, 70, 50
2, 274800, Note_off_c, 2, 70, 0
2, 275040, Note_on_c, 2, 72, 50
2, 275520, Note_off_c, 2, 72, 0
2, 275760, Note_on_c, 2, 67, 50
2, 276000, Note_off_c, 2, 67, 0
2, 276240, Note_on_c, 2, 70, 50
2, 276480, Note_off_c, 2, 70, 0
2, 276720, Note_on_c, 2, 73, 50
2, 276960, Note_off_c, 2, 73, 0
2, 276960, Note_on_c, 2, 72, 50
2, 277440, Note_off_c, 2, 72, 0
2, 277920, Note_on_c, 2, 67, 50
2, 278160, Note_off_c, 2, 67, 0
2, 278400, Note_on_c, 2, 70, 50
2, 278640, Note_off_c, 2, 70, 0
2, 278880, Note_on_c, 2, 72, 50
2, 279360, Note_off_c, 2, 72, 0
2, 279600, Note_on_c, 2, 70, 50
2, 279840, Note_off_c, 2, 70, 0
2, 280080, Note_on_c, 2, 67, 50
2, 281280, Note_off_c, 2, 67, 0
2, 281760, Note_on_c, 2, 67, 50
2, 282000, Note_off_c, 2, 67, 0
2, 282240, Note_on_c, 2, 70, 50
2, 282480, Note_off_c, 2, 70, 0
2, 282720, Note_on_c, 2, 72, 50
2, 283200, Note_off_c, 2, 72, 0
2, 283440, Note_on_c, 2, 67, 50
2, 283680, Note_off_c, 2, 67, 0
2, 283920, Note_on_c, 2, 70, 50
2, 284160, Note_off_c, 2, 70, 0
2, 284400, Note_on_c, 2, 73, 50
2, 284640, Note_off_c, 2, 73, 0
2, 284640, Note_on_c, 2, 72, 50
2, 285120, Note_off_c, 2, 72, 0
2, 285600, Note_on_c, 2, 67, 50
2, 285840, Note_off_c, 2, 67, 0
2, 286080, Note_on_c, 2, 70, 50
2, 286320, Note_off_c, 2, 70, 0
2, 286560, Note_on_c, 2, 72, 50
2, 287040, Note_off_c, 2, 72, 0
2, 287280, Note_on_c, 2, 70, 50
2, 287520, Note_off_c, 2, 70, 0
2, 287760, Note_on_c, 2, 67, 50
2, 288960, Note_off_c, 2, 67, 0
2, 289440, Note_on_c, 2, 67, 50
2, 289680, Note_off_c, 2, 67, 0
2, 289920, Note_on_c, 2, 70, 50
2, 290160, Note_off_c, 2, 70, 0
2, 290400, Note_on_c, 2, 72, 50
2, 290880, Note_off_c, 2, 72, 0
2, 291120, Note_on_c, 2, 67, 50
2, 291360, Note_off_c, 2, 67, 0
2, 291600, Note_on_c, 2, 70, 50
2, 291840, Note_off_c, 2, 70, 0
2, 292080, Note_on_c, 2, 73, 50
2, 292320, Note_off_c, 2, 73, 0
2, 292320, Note_on_c, 2, 72, 50
2, 292800, Note_off_c, 2, 72, 0
2, 293280, Note_on_c, 2, 67, 50
2, 293520, Note_off_c, 2, 67, 0
2, 293760, Note_on_c, 2, 70, 50
2, 294000, Note_off_c, 2, 70, 0
2, 294240, Note_on_c, 2, 72, 50
2, 294720, Note_off_c, 2, 72, 0
2, 294960, Note_on_c, 2, 70, 50
2, 295200, Note_off_c, 2, 70, 0
2, 295440, Note_on_c, 2, 67, 50
2, 296640, Note_off_c, 2, 67, 0
2, 297120, Note_on_c, 2, 67, 50
2, 297360, Note_off_c, 2, 67, 0
2, 297600, Note_on_c, 2, 70, 50
2, 297840, Note_off_c, 2, 70, 0
2, 298080, Note_on_c, 2, 72, 50
2, 298560, Note_off_c, 2, 72, 0
2, 298800, Note_on_c, 2, 67, 50
2, 299040, Note_off_c, 2, 67, 0
2, 299280, Note_on_c, 2, 70, 50
2, 299520, Note_off_c, 2, 70, 0
2, 299760, Note_on_c, 2, 73, 50
2, 300000, Note_off_c, 2, 73, 0
2, 300000, Note_on_c, 2, 72, 50
2, 300480, Note_off_c, 2, 72, 0
2, 300960, Note_on_c, 2, 67, 50
2, 301200, Note_off_c, 2, 67, 0
2, 301440, Note_on_c, 2, 70, 50
2, 301680, Note_off_c, 2, 70, 0
2, 301920, Note_on_c, 2, 72, 50
2, 302400, Note_off_c, 2, 72, 0
2, 302640, Note_on_c, 2, 67, 50
2, 302880, Note_off_c, 2, 67, 0
2, 303120, Note_on_c, 2, 67, 50
2, 304320, Note_off_c, 2, 67, 0
2, 304800, Note_on_c, 2, 67, 50
2, 305040, Note_off_c, 2, 67, 0
2, 305280, Note_on_c, 2, 70, 50
2, 305520, Note_off_c, 2, 70, 0
2, 305760, Note_on_c, 2, 72, 50
2, 306240, Note_off_c, 2, 72, 0
2, 306480, Note_on_c, 2, 67, 50
2, 306720, Note_off_c, 2, 67, 0
2, 306960, Note_on_c, 2, 70, 50
2, 307200, Note_off_c, 2, 70, 0
2, 307440, Note_on_c, 2, 73, 50
2, 307680, Note_off_c, 2, 73, 0
2, 307680, Note_on_c, 2, 72, 50
2, 308160, Note_off_c, 2, 72, 0
2, 308640, Note_on_c, 2, 67, 50
2, 308880, Note_off_c, 2, 67, 0
2, 309120, Note_on_c, 2, 70, 50
2, 309360, Note_off_c, 2, 70, 0
2, 309600, Note_on_c, 2, 72, 50
2, 310080, Note_off_c, 2, 72, 0
2, 310320, Note_on_c, 2, 67, 50
2, 310560, Note_off_c, 2, 67, 0
2, 310800, Note_on_c, 2, 67, 50
2, 312000, Note_off_c, 2, 67, 0
2, 312480, Note_on_c, 2, 55, 50
2, 312720, Note_off_c, 2, 55, 0
2, 312720, Note_on_c, 2, 62, 50
2, 312960, Note_off_c, 2, 62, 0
2, 312960, Note_on_c, 2, 67, 50
2, 313200, Note_off_c, 2, 67, 0
2, 313440, Note_on_c, 2, 55, 50
2, 313680, Note_off_c, 2, 55, 0
2, 313680, Note_on_c, 2, 62, 50
2, 313920, Note_off_c, 2, 62, 0
2, 313920, Note_on_c, 2, 67, 50
2, 314160, Note_off_c, 2, 67, 0
2, 314400, Note_on_c, 2, 55, 50
2, 314640, Note_off_c, 2, 55, 0
2, 314640, Note_on_c, 2, 62, 50
2, 314880, Note_off_c, 2, 62, 0
2, 314880, Note_on_c, 2, 67, 50
2, 315120, Note_off_c, 2, 67, 0
2, 315360, Note_on_c, 2, 55, 50
2, 315600, Note_off_c, 2, 55, 0
2, 315600, Note_on_c, 2, 62, 50
2, 315840, Note_off_c, 2, 62, 0
2, 315840, Note_on_c, 2, 67, 50
2, 316080, Note_off_c, 2, 67, 0
2, 316320, Note_on_c, 2, 55, 50
2, 316560, Note_off_c, 2, 55, 0
2, 316560, Note_on_c, 2, 62, 50
2, 316800, Note_off_c, 2, 62, 0
2, 316800, Note_on_c, 2, 74, 50
2, 317040, Note_off_c, 2, 74, 0
2, 317280, Note_on_c, 2, 55, 50
2, 317520, Note_off_c, 2, 55, 0
2, 317520, Note_on_c, 2, 60, 50
2, 317760, Note_off_c, 2, 60, 0
2, 317760, Note_on_c, 2, 72, 50
2, 318000, Note_off_c, 2, 72, 0
2, 318240, Note_on_c, 2, 55, 50
2, 320160, Note_off_c, 2, 55, 0
2, 320160, Note_on_c, 2, 55, 50
2, 320400, Note_off_c, 2, 55, 0
2, 320400, Note_on_c, 2, 62, 50
2, 320640, Note_off_c, 2, 62, 0
2, 320640, Note_on_c, 2, 74, 50
2, 320880, Note_off_c, 2, 74, 0
2, 321120, Note_on_c, 2, 55, 50
2, 321360, Note_off_c, 2, 55, 0
2, 321360, Note_on_c, 2, 62, 50
2, 321600, Note_off_c, 2, 62, 0
2, 321600, Note_on_c, 2, 74, 50
2, 321840, Note_off_c, 2, 74, 0
2, 322080, Note_on_c, 2, 55, 50
2, 322320, Note_off_c, 2, 55, 0
2, 322320, Note_on_c, 2, 62, 50
2, 322560, Note_off_c, 2, 62, 0
2, 322560, Note_on_c, 2, 74, 50
2, 322800, Note_off_c, 2, 74, 0
2, 323040, Note_on_c, 2, 55, 50
2, 323280, Note_off_c, 2, 55, 0
2, 323280, Note_on_c, 2, 62, 50
2, 323520, Note_off_c, 2, 62, 0
2, 323520, Note_on_c, 2, 74, 50
2, 323760, Note_off_c, 2, 74, 0
2, 324000, Note_on_c, 2, 55, 50
2, 324240, Note_off_c, 2, 55, 0
2, 324240, Note_on_c, 2, 62, 50
2, 324480, Note_off_c, 2, 62, 0
2, 324480, Note_on_c, 2, 74, 50
2, 324720, Note_off_c, 2, 74, 0
2, 324960, Note_on_c, 2, 53, 50
2, 325200, Note_off_c, 2, 53, 0
2, 325200, Note_on_c, 2, 60, 50
2, 325440, Note_off_c, 2, 60, 0
2, 325440, Note_on_c, 2, 72, 50
2, 325680, Note_off_c, 2, 72, 0
2, 325920, Note_on_c, 2, 53, 50
2, 326160, Note_off_c, 2, 53, 0
2, 326160, Note_on_c, 2, 62, 50
2, 326400, Note_off_c, 2, 62, 0
2, 326400, Note_on_c, 2, 74, 50
2, 326640, Note_off_c, 2, 74, 0
2, 326880, Note_on_c, 2, 55, 50
2, 327120, Note_off_c, 2, 55, 0
2, 327120, Note_on_c, 2, 62, 50
2, 327360, Note_off_c, 2, 62, 0
2, 327360, Note_on_c, 2, 74, 50
2, 327600, Note_off_c, 2, 74, 0
2, 327840, Note_on_c, 2, 55, 50
2, 328080, Note_off_c, 2, 55, 0
2, 328080, Note_on_c, 2, 62, 50
2, 328320, Note_off_c, 2, 62, 0
2, 328320, Note_on_c, 2, 74, 50
2, 328560, Note_off_c, 2, 74, 0
2, 328800, Note_on_c, 2, 55, 50
2, 329040, Note_off_c, 2, 55, 0
2, 329040, Note_on_c, 2, 62, 50
2, 329280, Note_off_c, 2, 62, 0
2, 329280, Note_on_c, 2, 74, 50
2, 329520, Note_off_c, 2, 74, 0
2, 329760, Note_on_c, 2, 55, 50
2, 330000, Note_off_c, 2, 55, 0
2, 330000, Note_on_c, 2, 62, 50
2, 330240, Note_off_c, 2, 62, 0
2, 330240, Note_on_c, 2, 74, 50
2, 330480, Note_off_c, 2, 74, 0
2, 330720, Note_on_c, 2, 55, 50
2, 330960, Note_off_c, 2, 55, 0
2, 330960, Note_on_c, 2, 62, 50
2, 331200, Note_off_c, 2, 62, 0
2, 331200, Note_on_c, 2, 74, 50
2, 331440, Note_off_c, 2, 74, 0
2, 331680, Note_on_c, 2, 55, 50
2, 331920, Note_off_c, 2, 55, 0
2, 331920, Note_on_c, 2, 62, 50
2, 332160, Note_off_c, 2, 62, 0
2, 332160, Note_on_c, 2, 74, 50
2, 332400, Note_off_c, 2, 74, 0
2, 332640, Note_on_c, 2, 53, 50
2, 332880, Note_off_c, 2, 53, 0
2, 332880, Note_on_c, 2, 60, 50
2, 333120, Note_off_c, 2, 60, 0
2, 333120, Note_on_c, 2, 72, 50
2, 333360, Note_off_c, 2, 72, 0
2, 333600, Note_on_c, 2, 55, 50
2, 333840, Note_off_c, 2, 55, 0
2, 333840, Note_on_c, 2, 62, 50
2, 334080, Note_off_c, 2, 62, 0
2, 334080, Note_on_c, 2, 74, 50
2, 334320, Note_off_c, 2, 74, 0
2, 334560, Note_on_c, 2, 55, 50
2, 334800, Note_off_c, 2, 55, 0
2, 334800, Note_on_c, 2, 62, 50
2, 335040, Note_off_c, 2, 62, 0
2, 335040, Note_on_c, 2, 74, 50
2, 335280, Note_off_c, 2, 74, 0
2, 335520, Note_on_c, 2, 55, 50
2, 335760, Note_off_c, 2, 55, 0
2, 335760, Note_on_c, 2, 62, 50
2, 336000, Note_off_c, 2, 62, 0
2, 336000, Note_on_c, 2, 74, 50
2, 336240, Note_off_c, 2, 74, 0
2, 336480, Note_on_c, 2, 55, 50
2, 336720, Note_off_c, 2, 55, 0
2, 336720, Note_on_c, 2, 62, 50
2, 336960, Note_off_c, 2, 62, 0
2, 336960, Note_on_c, 2, 74, 50
2, 337200, Note_off_c, 2, 74, 0
2, 337440, Note_on_c, 2, 55, 50
2, 337680, Note_off_c, 2, 55, 0
2, 337680, Note_on_c, 2, 62, 50
2, 337920, Note_off_c, 2, 62, 0
2, 337920, Note_on_c, 2, 74, 50
2, 338160, Note_off_c, 2, 74, 0
2, 338400, Note_on_c, 2, 55, 50
2, 338640, Note_off_c, 2, 55, 0
2, 338640, Note_on_c, 2, 62, 50
2, 338880, Note_off_c, 2, 62, 0
2, 338880, Note_on_c, 2, 74, 50
2, 339120, Note_off_c, 2, 74, 0
2, 339360, Note_on_c, 2, 55, 50
2, 339600, Note_off_c, 2, 55, 0
2, 339600, Note_on_c, 2, 62, 50
2, 339840, Note_off_c, 2, 62, 0
2, 339840, Note_on_c, 2, 74, 50
2, 340080, Note_off_c, 2, 74, 0
2, 340320, Note_on_c, 2, 53, 50
2, 340560, Note_off_c, 2, 53, 0
2, 340560, Note_on_c, 2, 60, 50
2, 340800, Note_off_c, 2, 60, 0
2, 340800, Note_on_c, 2, 72, 50
2, 341040, Note_off_c, 2, 72, 0
2, 341280, Note_on_c, 2, 67, 50
2, 341760, Note_off_c, 2, 67, 0
2, 341760, Note_on_c, 2, 67, 50
2, 343200, Note_off_c, 2, 67, 0
2, 343200, Note_on_c, 2, 76, 50
2, 344160, Note_off_c, 2, 76, 0
2, 344160, Note_on_c, 2, 76, 50
2, 345120, Note_off_c, 2, 76, 0
2, 345120, Note_on_c, 2, 75, 50
2, 347040, Note_off_c, 2, 75, 0
2, 347040, Note_on_c, 2, 67, 50
2, 347520, Note_off_c, 2, 67, 0
2, 347520, Note_on_c, 2, 70, 50
2, 347760, Note_off_c, 2, 70, 0
2, 347760, Note_on_c, 2, 67, 50
2, 348000, Note_off_c, 2, 67, 0
2, 348000, Note_on_c, 2, 70, 50
2, 348240, Note_off_c, 2, 70, 0
2, 348240, Note_on_c, 2, 67, 50
2, 348480, Note_off_c, 2, 67, 0
2, 348480, Note_on_c, 2, 65, 50
2, 348720, Note_off_c, 2, 65, 0
2, 348720, Note_on_c, 2, 67, 50
2, 349200, Note_off_c, 2, 67, 0
2, 349200, Note_on_c, 2, 67, 50
2, 349440, Note_off_c, 2, 67, 0
2, 349440, Note_on_c, 2, 70, 50
2, 349680, Note_off_c, 2, 70, 0
2, 349680, Note_on_c, 2, 67, 50
2, 349920, Note_off_c, 2, 67, 0
2, 349920, Note_on_c, 2, 70, 50
2, 350160, Note_off_c, 2, 70, 0
2, 350160, Note_on_c, 2, 67, 50
2, 350400, Note_off_c, 2, 67, 0
2, 350400, Note_on_c, 2, 65, 50
2, 350880, Note_off_c, 2, 65, 0
2, 350880, Note_on_c, 2, 60, 50
2, 352800, Note_off_c, 2, 60, 0
2, 352800, Note_on_c, 2, 56, 50
2, 354720, Note_off_c, 2, 56, 0
2, 354720, Note_on_c, 2, 67, 50
2, 354960, Note_off_c, 2, 67, 0
2, 354960, Note_on_c, 2, 55, 50
2, 355080, Note_off_c, 2, 55, 0
2, 355200, Note_on_c, 2, 70, 50
2, 355440, Note_off_c, 2, 70, 0
2, 355680, Note_on_c, 2, 72, 50
2, 355920, Note_off_c, 2, 72, 0
2, 355920, Note_on_c, 2, 72, 50
2, 356040, Note_off_c, 2, 72, 0
2, 356400, Note_on_c, 2, 67, 50
2, 356640, Note_off_c, 2, 67, 0
2, 356880, Note_on_c, 2, 69, 50
2, 357000, Note_off_c, 2, 69, 0
2, 357360, Note_on_c, 2, 73, 50
2, 357600, Note_off_c, 2, 73, 0
2, 357600, Note_on_c, 2, 72, 50
2, 358080, Note_off_c, 2, 72, 0
2, 358560, Note_on_c, 2, 67, 50
2, 358800, Note_off_c, 2, 67, 0
2, 359040, Note_on_c, 2, 70, 50
2, 359280, Note_off_c, 2, 70, 0
2, 359520, Note_on_c, 2, 72, 50
2, 360000, Note_off_c, 2, 72, 0
2, 360240, Note_on_c, 2, 70, 50
2, 360720, Note_off_c, 2, 70, 0
2, 360720, Note_on_c, 2, 67, 50
2, 362400, Note_off_c, 2, 67, 0
2, 362400, Note_on_c, 2, 67, 50
2, 362640, Note_off_c, 2, 67, 0
2, 362880, Note_on_c, 2, 70, 50
2, 363120, Note_off_c, 2, 70, 0
2, 363360, Note_on_c, 2, 72, 50
2, 363840, Note_off_c, 2, 72, 0
2, 364080, Note_on_c, 2, 67, 50
2, 364320, Note_off_c, 2, 67, 0
2, 364560, Note_on_c, 2, 70, 50
2, 364800, Note_off_c, 2, 70, 0
2, 364800, Note_on_c, 2, 58, 50
2, 364920, Note_off_c, 2, 58, 0
2, 365040, Note_on_c, 2, 73, 50
2, 365280, Note_off_c, 2, 73, 0
2, 365280, Note_on_c, 2, 72, 50
2, 365760, Note_off_c, 2, 72, 0
2, 366240, Note_on_c, 2, 67, 50
2, 366480, Note_off_c, 2, 67, 0
2, 366720, Note_on_c, 2, 70, 50
2, 366960, Note_off_c, 2, 70, 0
2, 367200, Note_on_c, 2, 72, 50
2, 367680, Note_off_c, 2, 72, 0
2, 367680, Note_on_c, 2, 60, 50
2, 367920, Note_off_c, 2, 60, 0
2, 367920, Note_on_c, 2, 70, 50
2, 368400, Note_off_c, 2, 70, 0
2, 368400, Note_on_c, 2, 67, 50
2, 370080, Note_off_c, 2, 67, 0
2, 370080, Note_on_c, 2, 55, 50
2, 370320, Note_off_c, 2, 55, 0
2, 370320, Note_on_c, 2, 62, 50
2, 370560, Note_off_c, 2, 62, 0
2, 370560, Note_on_c, 2, 67, 50
2, 370800, Note_off_c, 2, 67, 0
2, 371040, Note_on_c, 2, 55, 50
2, 371280, Note_off_c, 2, 55, 0
2, 371280, Note_on_c, 2, 62, 50
2, 371520, Note_off_c, 2, 62, 0
2, 371520, Note_on_c, 2, 67, 50
2, 371760, Note_off_c, 2, 67, 0
2, 372000, Note_on_c, 2, 55, 50
2, 372240, Note_off_c, 2, 55, 0
2, 372240, Note_on_c, 2, 62, 50
2, 372480, Note_off_c, 2, 62, 0
2, 372480, Note_on_c, 2, 67, 50
2, 372720, Note_off_c, 2, 67, 0
2, 372960, Note_on_c, 2, 55, 50
2, 373200, Note_off_c, 2, 55, 0
2, 373200, Note_on_c, 2, 62, 50
2, 373440, Note_off_c, 2, 62, 0
2, 373440, Note_on_c, 2, 67, 50
2, 373680, Note_off_c, 2, 67, 0
2, 373920, Note_on_c, 2, 55, 50
2, 374160, Note_off_c, 2, 55, 0
2, 374160, Note_on_c, 2, 62, 50
2, 374400, Note_off_c, 2, 62, 0
2, 374400, Note_on_c, 2, 74, 50
2, 374640, Note_off_c, 2, 74, 0
2, 374880, Note_on_c, 2, 55, 50
2, 375120, Note_off_c, 2, 55, 0
2, 375120, Note_on_c, 2, 60, 50
2, 375360, Note_off_c, 2, 60, 0
2, 375360, Note_on_c, 2, 72, 50
2, 375600, Note_off_c, 2, 72, 0
2, 375840, Note_on_c, 2, 55, 50
2, 377760, Note_off_c, 2, 55, 0
2, 377760, Note_on_c, 2, 55, 50
2, 378000, Note_off_c, 2, 55, 0
2, 378000, Note_on_c, 2, 62, 50
2, 378240, Note_off_c, 2, 62, 0
2, 378240, Note_on_c, 2, 74, 50
2, 378480, Note_off_c, 2, 74, 0
2, 378720, Note_on_c, 2, 55, 50
2, 378960, Note_off_c, 2, 55, 0
2, 378960, Note_on_c, 2, 62, 50
2, 379200, Note_off_c, 2, 62, 0
2, 379200, Note_on_c, 2, 74, 50
2, 379440, Note_off_c, 2, 74, 0
2, 379680, Note_on_c, 2, 55, 50
2, 379920, Note_off_c, 2, 55, 0
2, 379920, Note_on_c, 2, 62, 50
2, 380160, Note_off_c, 2, 62, 0
2, 380160, Note_on_c, 2, 74, 50
2, 380400, Note_off_c, 2, 74, 0
2, 380640, Note_on_c, 2, 55, 50
2, 380880, Note_off_c, 2, 55, 0
2, 380880, Note_on_c, 2, 62, 50
2, 381120, Note_off_c, 2, 62, 0
2, 381120, Note_on_c, 2, 74, 50
2, 381360, Note_off_c, 2, 74, 0
2, 381600, Note_on_c, 2, 55, 50
2, 381840, Note_off_c, 2, 55, 0
2, 381840, Note_on_c, 2, 62, 50
2, 382080, Note_off_c, 2, 62, 0
2, 382080, Note_on_c, 2, 74, 50
2, 382320, Note_off_c, 2, 74, 0
2, 382560, Note_on_c, 2, 53, 50
2, 382800, Note_off_c, 2, 53, 0
2, 382800, Note_on_c, 2, 60, 50
2, 383040, Note_off_c, 2, 60, 0
