2, 5308320, Note_off_c, 2, 71, 0
2, 5308320, Note_on_c, 2, 69, 50
2, 5308560, Note_off_c, 2, 69, 0
2, 5308560, Note_on_c, 2, 71, 50
2, 5308800, Note_off_c, 2, 71, 0
2, 5308800, Note_on_c, 2, 73, 50
2, 5309040, Note_off_c, 2, 73, 0
2, 5309040, Note_on_c, 2, 73, 50
2, 5309280, Note_off_c, 2, 73, 0
2, 5309280, Note_on_c, 2, 69, 50
2, 5309640, Note_off_c, 2, 69, 0
2, 5309760, Note_on_c, 2, 69, 50
2, 5310240, Note_off_c, 2, 69, 0
2, 5310240, Note_on_c, 2, 74, 50
2, 5310600, Note_off_c, 2, 74, 0
2, 5310600, Note_on_c, 2, 69, 50
2, 5310720, Note_off_c, 2, 69, 0
2, 5310720, Note_on_c, 2, 66, 50
2, 5310960, Note_off_c, 2, 66, 0
2, 5310960, Note_on_c, 2, 72, 50
2, 5311200, Note_off_c, 2, 72, 0
2, 5311200, Note_on_c, 2, 71, 50
2, 5311320, Note_off_c, 2, 71, 0
2, 5311320, Note_on_c, 2, 69, 50
2, 5311560, Note_off_c, 2, 69, 0
2, 5311560, Note_on_c, 2, 66, 50
2, 5311680, Note_off_c, 2, 66, 0
2, 5311680, Note_on_c, 2, 65, 50
2, 5311800, Note_off_c, 2, 65, 0
2, 5311800, Note_on_c, 2, 66, 50
2, 5311920, Note_off_c, 2, 66, 0
2, 5311920, Note_on_c, 2, 71, 50
2, 5312160, Note_off_c, 2, 71, 0
2, 5312160, Note_on_c, 2, 69, 50
2, 5312400, Note_off_c, 2, 69, 0
2, 5312400, Note_on_c, 2, 71, 50
2, 5312640, Note_off_c, 2, 71, 0
2, 5312640, Note_on_c, 2, 73, 50
2, 5313120, Note_off_c, 2, 73, 0
2, 5313120, Note_on_c, 2, 74, 50
2, 5313480, Note_off_c, 2, 74, 0
2, 5313600, Note_on_c, 2, 71, 50
2, 5314200, Note_off_c, 2, 71, 0
2, 5314320, Note_on_c, 2, 62, 50
2, 5314560, Note_off_c, 2, 62, 0
2, 5314560, Note_on_c, 2, 66, 50
2, 5315040, Note_off_c, 2, 66, 0
2, 5315040, Note_on_c, 2, 69, 50
2, 5315640, Note_off_c, 2, 69, 0
2, 5315760, Note_on_c, 2, 71, 50
2, 5316000, Note_off_c, 2, 71, 0
2, 5316000, Note_on_c, 2, 69, 50
2, 5316240, Note_off_c, 2, 69, 0
2, 5316240, Note_on_c, 2, 71, 50
2, 5316480, Note_off_c, 2, 71, 0
2, 5316480, Note_on_c, 2, 73, 50
2, 5316960, Note_off_c, 2, 73, 0
2, 5316960, Note_on_c, 2, 73, 50
2, 5317320, Note_off_c, 2, 73, 0
2, 5317440, Note_on_c, 2, 73, 50
2, 5317680, Note_off_c, 2, 73, 0
2, 5317680, Note_on_c, 2, 64, 50
2, 5317920, Note_off_c, 2, 64, 0
2, 5317920, Note_on_c, 2, 67, 50
2, 5318160, Note_off_c, 2, 67, 0
2, 5318160, Note_on_c, 2, 67, 50
2, 5318400, Note_off_c, 2, 67, 0
2, 5318400, Note_on_c, 2, 66, 50
2, 5318880, Note_off_c, 2, 66, 0
2, 5318880, Note_on_c, 2, 64, 50
2, 5319480, Note_off_c, 2, 64, 0
2, 5320080, Note_on_c, 2, 69, 50
2, 5320320, Note_off_c, 2, 69, 0
2, 5320320, Note_on_c, 2, 66, 50
2, 5320920, Note_off_c, 2, 66, 0
2, 5321040, Note_on_c, 2, 62, 50
2, 5321280, Note_off_c, 2, 62, 0
2, 5321280, Note_on_c, 2, 64, 50
2, 5321760, Note_off_c, 2, 64, 0
2, 5321760, Note_on_c, 2, 67, 50
2, 5322360, Note_off_c, 2, 67, 0
2, 5322480, Note_on_c, 2, 67, 50
2, 5322720, Note_off_c, 2, 67, 0
2, 5322960, Note_on_c, 2, 61, 50
2, 5323200, Note_off_c, 2, 61, 0
2, 5323200, Note_on_c, 2, 62, 50
2, 5323800, Note_off_c, 2, 62, 0
2, 5323920, Note_on_c, 2, 69, 50
2, 5324160, Note_off_c, 2, 69, 0
2, 5324160, Note_on_c, 2, 66, 50
2, 5324760, Note_off_c, 2, 66, 0
2, 5324880, Note_on_c, 2, 62, 50
2, 5325120, Note_off_c, 2, 62, 0
2, 5325120, Note_on_c, 2, 69, 50
2, 5326080, Note_off_c, 2, 69, 0
2, 5326320, Note_on_c, 2, 69, 50
2, 5326680, Note_off_c, 2, 69, 0
2, 5326800, Note_on_c, 2, 74, 50
2, 5327040, Note_off_c, 2, 74, 0
2, 5327040, Note_on_c, 2, 71, 50
2, 5327640, Note_off_c, 2, 71, 0
2, 5327760, Note_on_c, 2, 67, 50
2, 5328000, Note_off_c, 2, 67, 0
2, 5328000, Note_on_c, 2, 64, 50
2, 5328600, Note_off_c, 2, 64, 0
2, 5328720, Note_on_c, 2, 69, 50
2, 5328960, Note_off_c, 2, 69, 0
2, 5328960, Note_on_c, 2, 66, 50
2, 5329440, Note_off_c, 2, 66, 0
2, 5329440, Note_on_c, 2, 62, 50
2, 5329680, Note_off_c, 2, 62, 0
2, 5329680, Note_on_c, 2, 62, 50
2, 5330040, Note_off_c, 2, 62, 0
2, 5330160, Note_on_c, 2, 57, 50
2, 5330880, Note_off_c, 2, 57, 0
2, 5331600, Note_on_c, 2, 67, 50
2, 5331840, Note_off_c, 2, 67, 0
2, 5331840, Note_on_c, 2, 64, 50
2, 5332440, Note_off_c, 2, 64, 0
2, 5332560, Note_on_c, 2, 69, 50
2, 5332800, Note_off_c, 2, 69, 0
2, 5332800, Note_on_c, 2, 66, 50
2, 5333280, Note_off_c, 2, 66, 0
2, 5333280, Note_on_c, 2, 62, 50
2, 5333880, Note_off_c, 2, 62, 0
2, 5334000, Note_on_c, 2, 57, 50
2, 5334960, Note_off_c, 2, 57, 0
2, 5335440, Note_on_c, 2, 67, 50
2, 5335680, Note_off_c, 2, 67, 0
2, 5335680, Note_on_c, 2, 64, 50
2, 5336280, Note_off_c, 2, 64, 0
2, 5336400, Note_on_c, 2, 69, 50
2, 5336640, Note_off_c, 2, 69, 0
2, 5336640, Note_on_c, 2, 74, 50
2, 5337120, Note_off_c, 2, 74, 0
2, 5337120, Note_on_c, 2, 71, 50
2, 5337480, Note_off_c, 2, 71, 0
2, 5337600, Note_on_c, 2, 66, 50
2, 5338080, Note_off_c, 2, 66, 0
2, 5338080, Note_on_c, 2, 74, 50
2, 5338440, Note_off_c, 2, 74, 0
2, 5338560, Note_on_c, 2, 71, 50
2, 5339160, Note_off_c, 2, 71, 0
2, 5339280, Note_on_c, 2, 67, 50
2, 5339520, Note_off_c, 2, 67, 0
2, 5339520, Note_on_c, 2, 64, 50
2, 5340120, Note_off_c, 2, 64, 0
2, 5340240, Note_on_c, 2, 61, 50
2, 5340480, Note_off_c, 2, 61, 0
2, 5340480, Note_on_c, 2, 62, 50
2, 5340960, Note_off_c, 2, 62, 0
2, 5340960, Note_on_c, 2, 62, 50
2, 5341320, Note_off_c, 2, 62, 0
2, 5341320, Note_on_c, 2, 60, 50
2, 5341440, Note_off_c, 2, 60, 0
2, 5341440, Note_on_c, 2, 58, 50
2, 5341560, Note_off_c, 2, 58, 0
2, 5341560, Note_on_c, 2, 62, 50
2, 5341920, Note_off_c, 2, 62, 0
2, 5342040, Note_on_c, 2, 60, 50
2, 5343240, Note_off_c, 2, 60, 0
2, 5343240, Note_on_c, 2, 60, 50
2, 5343960, Note_off_c, 2, 60, 0
2, 5343960, Note_on_c, 2, 60, 50
2, 5345880, Note_off_c, 2, 60, 0
2, 5345880, Note_on_c, 2, 71, 50
2, 5346120, Note_off_c, 2, 71, 0
2, 5346120, Note_on_c, 2, 66, 50
2, 5346240, Note_off_c, 2, 66, 0
2, 5346240, Note_on_c, 2, 65, 50
2, 5346360, Note_off_c, 2, 65, 0
2, 5346360, Note_on_c, 2, 66, 50
2, 5346480, Note_off_c, 2, 66, 0
2, 5346480, Note_on_c, 2, 60, 50
2, 5348400, Note_off_c, 2, 60, 0
2, 5348400, Note_on_c, 2, 71, 50
2, 5348640, Note_off_c, 2, 71, 0
2, 5348640, Note_on_c, 2, 69, 50
2, 5348880, Note_off_c, 2, 69, 0
2, 5348880, Note_on_c, 2, 71, 50
2, 5349120, Note_off_c, 2, 71, 0
2, 5349120, Note_on_c, 2, 73, 50
2, 5349600, Note_off_c, 2, 73, 0
2, 5349600, Note_on_c, 2, 74, 50
2, 5349960, Note_off_c, 2, 74, 0
2, 5349960, Note_on_c, 2, 60, 50
2, 5351880, Note_off_c, 2, 60, 0
2, 5351880, Note_on_c, 2, 69, 50
2, 5352480, Note_off_c, 2, 69, 0
2, 5352480, Note_on_c, 2, 73, 50
2, 5352720, Note_off_c, 2, 73, 0
2, 5352720, Note_on_c, 2, 74, 50
2, 5352960, Note_off_c, 2, 74, 0
2, 5352960, Note_on_c, 2, 76, 50
2, 5353200, Note_off_c, 2, 76, 0
2, 5353200, Note_on_c, 2, 78, 50
2, 5353440, Note_off_c, 2, 78, 0
2, 5353440, Note_on_c, 2, 79, 50
2, 5353800, Note_off_c, 2, 79, 0
2, 5353800, Note_on_c, 2, 60, 50
2, 5355720, Note_off_c, 2, 60, 0
2, 5365080, Note_on_c, 2, 73, 50
2, 5365200, Note_off_c, 2, 73, 0
2, 5365200, Note_on_c, 2, 74, 50
2, 5365680, Note_off_c, 2, 74, 0
2, 5365680, Note_on_c, 2, 76, 50
2, 5366160, Note_off_c, 2, 76, 0
2, 5366160, Note_on_c, 2, 76, 50
2, 5366640, Note_off_c, 2, 76, 0
2, 5366640, Note_on_c, 2, 76, 50
2, 5367000, Note_off_c, 2, 76, 0
2, 5367000, Note_on_c, 2, 74, 50
2, 5367120, Note_off_c, 2, 74, 0
2, 5367120, Note_on_c, 2, 74, 50
2, 5367480, Note_off_c, 2, 74, 0
2, 5367480, Note_on_c, 2, 74, 50
2, 5367600, Note_off_c, 2, 74, 0
2, 5367600, Note_on_c, 2, 76, 50
2, 5367960, Note_off_c, 2, 76, 0
2, 5367960, Note_on_c, 2, 74, 50
2, 5368560, Note_off_c, 2, 74, 0
2, 5368560, Note_on_c, 2, 72, 50
2, 5368920, Note_off_c, 2, 72, 0
2, 5368920, Note_on_c, 2, 74, 50
2, 5369400, Note_off_c, 2, 74, 0
2, 5369400, Note_on_c, 2, 72, 50
2, 5370480, Note_off_c, 2, 72, 0
2, 5373240, Note_on_c, 2, 73, 50
2, 5373360, Note_off_c, 2, 73, 0
2, 5373360, Note_on_c, 2, 76, 50
2, 5373840, Note_off_c, 2, 76, 0
2, 5373840, Note_on_c, 2, 76, 50
2, 5374320, Note_off_c, 2, 76, 0
2, 5374320, Note_on_c, 2, 76, 50
2, 5374800, Note_off_c, 2, 76, 0
2, 5374800, Note_on_c, 2, 74, 50
2, 5375160, Note_off_c, 2, 74, 0
2, 5375160, Note_on_c, 2, 76, 50
2, 5375760, Note_off_c, 2, 76, 0
2, 5375760, Note_on_c, 2, 73, 50
2, 5376240, Note_off_c, 2, 73, 0
2, 5376240, Note_on_c, 2, 74, 50
2, 5376600, Note_off_c, 2, 74, 0
2, 5376600, Note_on_c, 2, 73, 50
2, 5377080, Note_off_c, 2, 73, 0
2, 5377080, Note_on_c, 2, 76, 50
2, 5378160, Note_off_c, 2, 76, 0
2, 5380560, Note_on_c, 2, 76, 50
2, 5380920, Note_off_c, 2, 76, 0
2, 5380920, Note_on_c, 2, 79, 50
2, 5381520, Note_off_c, 2, 79, 0
2, 5381520, Note_on_c, 2, 76, 50
2, 5382000, Note_off_c, 2, 76, 0
2, 5382000, Note_on_c, 2, 74, 50
2, 5382360, Note_off_c, 2, 74, 0
2, 5382360, Note_on_c, 2, 72, 50
2, 5382840, Note_off_c, 2, 72, 0
2, 5382840, Note_on_c, 2, 74, 50
2, 5383920, Note_off_c, 2, 74, 0
2, 5384760, Note_on_c, 2, 72, 50
2, 5384880, Note_off_c, 2, 72, 0
2, 5384880, Note_on_c, 2, 74, 50
2, 5385360, Note_off_c, 2, 74, 0
2, 5385360, Note_on_c, 2, 72, 50
2, 5385840, Note_off_c, 2, 72, 0
2, 5385840, Note_on_c, 2, 74, 50
2, 5386320, Note_off_c, 2, 74, 0
2, 5386320, Note_on_c, 2, 72, 50
2, 5386800, Note_off_c, 2, 72, 0
2, 5386800, Note_on_c, 2, 76, 50
2, 5387280, Note_off_c, 2, 76, 0
2, 5387280, Note_on_c, 2, 72, 50
2, 5387640, Note_off_c, 2, 72, 0
2, 5387640, Note_on_c, 2, 72, 50
2, 5388120, Note_off_c, 2, 72, 0
2, 5388120, Note_on_c, 2, 69, 50
2, 5388240, Note_off_c, 2, 69, 0
2, 5388240, Note_on_c, 2, 69, 50
2, 5388600, Note_off_c, 2, 69, 0
2, 5388600, Note_on_c, 2, 73, 50
2, 5389680, Note_off_c, 2, 73, 0
2, 5390040, Note_on_c, 2, 73, 50
2, 5390160, Note_off_c, 2, 73, 0
2, 5390160, Note_on_c, 2, 73, 50
2, 5390520, Note_off_c, 2, 73, 0
2, 5390520, Note_on_c, 2, 74, 50
2, 5391000, Note_off_c, 2, 74, 0
2, 5391000, Note_on_c, 2, 71, 50
2, 5391600, Note_off_c, 2, 71, 0
2, 5391960, Note_on_c, 2, 71, 50
2, 5392440, Note_off_c, 2, 71, 0
2, 5392440, Note_on_c, 2, 69, 50
2, 5394000, Note_off_c, 2, 69, 0
2, 5395800, Note_on_c, 2, 73, 50
2, 5395920, Note_off_c, 2, 73, 0
2, 5395920, Note_on_c, 2, 74, 50
2, 5396280, Note_off_c, 2, 74, 0
2, 5396280, Note_on_c, 2, 73, 50
2, 5396400, Note_off_c, 2, 73, 0
2, 5396400, Note_on_c, 2, 76, 50
2, 5396880, Note_off_c, 2, 76, 0
2, 5396880, Note_on_c, 2, 76, 50
2, 5397240, Note_off_c, 2, 76, 0
2, 5397240, Note_on_c, 2, 76, 50
2, 5397360, Note_off_c, 2, 76, 0
2, 5397360, Note_on_c, 2, 76, 50
2, 5397720, Note_off_c, 2, 76, 0
2, 5397720, Note_on_c, 2, 74, 50
2, 5397840, Note_off_c, 2, 74, 0
2, 5397840, Note_on_c, 2, 74, 50
2, 5398200, Note_off_c, 2, 74, 0
2, 5398200, Note_on_c, 2, 74, 50
2, 5398320, Note_off_c, 2, 74, 0
2, 5398320, Note_on_c, 2, 76, 50
2, 5398680, Note_off_c, 2, 76, 0
2, 5398680, Note_on_c, 2, 74, 50
2, 5399160, Note_off_c, 2, 74, 0
2, 5399160, Note_on_c, 2, 72, 50
2, 5399640, Note_off_c, 2, 72, 0
2, 5399640, Note_on_c, 2, 74, 50
2, 5400120, Note_off_c, 2, 74, 0
2, 5400120, Note_on_c, 2, 72, 50
2, 5401200, Note_off_c, 2, 72, 0
2, 5403960, Note_on_c, 2, 73, 50
2, 5404080, Note_off_c, 2, 73, 0
2, 5404080, Note_on_c, 2, 76, 50
2, 5404560, Note_off_c, 2, 76, 0
2, 5404560, Note_on_c, 2, 76, 50
2, 5405040, Note_off_c, 2, 76, 0
2, 5405040, Note_on_c, 2, 76, 50
2, 5405520, Note_off_c, 2, 76, 0
2, 5405520, Note_on_c, 2, 74, 50
2, 5405880, Note_off_c, 2, 74, 0
2, 5405880, Note_on_c, 2, 76, 50
2, 5406480, Note_off_c, 2, 76, 0
2, 5406480, Note_on_c, 2, 73, 50
2, 5406960, Note_off_c, 2, 73, 0
2, 5406960, Note_on_c, 2, 74, 50
2, 5407320, Note_off_c, 2, 74, 0
2, 5407320, Note_on_c, 2, 73, 50
2, 5407800, Note_off_c, 2, 73, 0
2, 5407800, Note_on_c, 2, 76, 50
2, 5408880, Note_off_c, 2, 76, 0
2, 5411280, Note_on_c, 2, 76, 50
2, 5411640, Note_off_c, 2, 76, 0
2, 5411640, Note_on_c, 2, 79, 50
2, 5412240, Note_off_c, 2, 79, 0
2, 5412240, Note_on_c, 2, 76, 50
2, 5412720, Note_off_c, 2, 76, 0
2, 5412720, Note_on_c, 2, 74, 50
2, 5413080, Note_off_c, 2, 74, 0
2, 5413080, Note_on_c, 2, 72, 50
2, 5413560, Note_off_c, 2, 72, 0
2, 5413560, Note_on_c, 2, 74, 50
2, 5414640, Note_off_c, 2, 74, 0
2, 5415480, Note_on_c, 2, 72, 50
2, 5415600, Note_off_c, 2, 72, 0
2, 5415600, Note_on_c, 2, 74, 50
2, 5416080, Note_off_c, 2, 74, 0
2, 5416080, Note_on_c, 2, 72, 50
2, 5416440, Note_off_c, 2, 72, 0
2, 5416440, Note_on_c, 2, 74, 50
2, 5416920, Note_off_c, 2, 74, 0
2, 5416920, Note_on_c, 2, 72, 50
2, 5417400, Note_off_c, 2, 72, 0
2, 5417400, Note_on_c, 2, 76, 50
2, 5417880, Note_off_c, 2, 76, 0
2, 5417880, Note_on_c, 2, 74, 50
2, 5418000, Note_off_c, 2, 74, 0
2, 5418000, Note_on_c, 2, 72, 50
2, 5418360, Note_off_c, 2, 72, 0
2, 5418360, Note_on_c, 2, 69, 50
2, 5418840, Note_off_c, 2, 69, 0
2, 5418840, Note_on_c, 2, 69, 50
2, 5418960, Note_off_c, 2, 69, 0
2, 5418960, Note_on_c, 2, 69, 50
2, 5419320, Note_off_c, 2, 69, 0
2, 5419320, Note_on_c, 2, 73, 50
2, 5420400, Note_off_c, 2, 73, 0
2, 5420760, Note_on_c, 2, 73, 50
2, 5420880, Note_off_c, 2, 73, 0
2, 5420880, Note_on_c, 2, 73, 50
2, 5421240, Note_off_c, 2, 73, 0
2, 5421240, Note_on_c, 2, 74, 50
2, 5421720, Note_off_c, 2, 74, 0
2, 5421720, Note_on_c, 2, 71, 50
2, 5422320, Note_off_c, 2, 71, 0
2, 5422680, Note_on_c, 2, 71, 50
2, 5423160, Note_off_c, 2, 71, 0
2, 5423160, Note_on_c, 2, 69, 50
2, 5424720, Note_off_c, 2, 69, 0
2, 5426040, Note_on_c, 2, 73, 50
2, 5426520, Note_off_c, 2, 73, 0
2, 5426520, Note_on_c, 2, 76, 50
2, 5427000, Note_off_c, 2, 76, 0
2, 5427000, Note_on_c, 2, 73, 50
2, 5427120, Note_off_c, 2, 73, 0
2, 5427120, Note_on_c, 2, 76, 50
2, 5427600, Note_off_c, 2, 76, 0
2, 5427600, Note_on_c, 2, 76, 50
2, 5427960, Note_off_c, 2, 76, 0
2, 5427960, Note_on_c, 2, 73, 50
2, 5428080, Note_off_c, 2, 73, 0
2, 5428080, Note_on_c, 2, 76, 50
2, 5428440, Note_off_c, 2, 76, 0
2, 5428440, Note_on_c, 2, 78, 50
2, 5428920, Note_off_c, 2, 78, 0
2, 5428920, Note_on_c, 2, 76, 50
2, 5430000, Note_off_c, 2, 76, 0
2, 5430360, Note_on_c, 2, 75, 50
2, 5430480, Note_off_c, 2, 75, 0
2, 5430480, Note_on_c, 2, 76, 50
2, 5430960, Note_off_c, 2, 76, 0
2, 5430960, Note_on_c, 2, 75, 50
2, 5431440, Note_off_c, 2, 75, 0
2, 5431440, Note_on_c, 2, 75, 50
2, 5431800, Note_off_c, 2, 75, 0
2, 5431800, Note_on_c, 2, 73, 50
2, 5431920, Note_off_c, 2, 73, 0
2, 5431920, Note_on_c, 2, 75, 50
2, 5432400, Note_off_c, 2, 75, 0
2, 5432400, Note_on_c, 2, 76, 50
2, 5432760, Note_off_c, 2, 76, 0
2, 5432760, Note_on_c, 2, 75, 50
2, 5434320, Note_off_c, 2, 75, 0
2, 5434680, Note_on_c, 2, 75, 50
2, 5434800, Note_off_c, 2, 75, 0
2, 5434800, Note_on_c, 2, 76, 50
2, 5435160, Note_off_c, 2, 76, 0
2, 5435160, Note_on_c, 2, 75, 50
2, 5435280, Note_off_c, 2, 75, 0
2, 5435280, Note_on_c, 2, 76, 50
2, 5435640, Note_off_c, 2, 76, 0
2, 5435640, Note_on_c, 2, 75, 50
2, 5435760, Note_off_c, 2, 75, 0
2, 5435760, Note_on_c, 2, 76, 50
2, 5436240, Note_off_c, 2, 76, 0
2, 5436240, Note_on_c, 2, 78, 50
2, 5436600, Note_off_c, 2, 78, 0
2, 5436600, Note_on_c, 2, 80, 50
2, 5437200, Note_off_c, 2, 80, 0
2, 5437200, Note_on_c, 2, 78, 50
2, 5437560, Note_off_c, 2, 78, 0
2, 5437560, Note_on_c, 2, 76, 50
2, 5437680, Note_off_c, 2, 76, 0
2, 5437680, Note_on_c, 2, 78, 50
2, 5438160, Note_off_c, 2, 78, 0
2, 5438520, Note_on_c, 2, 77, 50
2, 5438640, Note_off_c, 2, 77, 0
2, 5438640, Note_on_c, 2, 78, 50
2, 5439120, Note_off_c, 2, 78, 0
2, 5439120, Note_on_c, 2, 78, 50
2, 5439600, Note_off_c, 2, 78, 0
2, 5439600, Note_on_c, 2, 73, 50
2, 5440080, Note_off_c, 2, 73, 0
2, 5440440, Note_on_c, 2, 73, 50
2, 5440560, Note_off_c, 2, 73, 0
2, 5440560, Note_on_c, 2, 75, 50
2, 5441040, Note_off_c, 2, 75, 0
2, 5441040, Note_on_c, 2, 75, 50
2, 5441400, Note_off_c, 2, 75, 0
2, 5441400, Note_on_c, 2, 76, 50
2, 5441880, Note_off_c, 2, 76, 0
2, 5441880, Note_on_c, 2, 74, 50
2, 5442000, Note_off_c, 2, 74, 0
2, 5442000, Note_on_c, 2, 74, 50
2, 5442360, Note_off_c, 2, 74, 0
2, 5442360, Note_on_c, 2, 74, 50
2, 5442480, Note_off_c, 2, 74, 0
2, 5442480, Note_on_c, 2, 76, 50
2, 5442960, Note_off_c, 2, 76, 0
2, 5442960, Note_on_c, 2, 76, 50
2, 5443440, Note_off_c, 2, 76, 0
2, 5443440, Note_on_c, 2, 76, 50
2, 5443800, Note_off_c, 2, 76, 0
2, 5443800, Note_on_c, 2, 74, 50
2, 5444280, Note_off_c, 2, 74, 0
2, 5444280, Note_on_c, 2, 74, 50
2, 5444400, Note_off_c, 2, 74, 0
2, 5444400, Note_on_c, 2, 76, 50
2, 5444760, Note_off_c, 2, 76, 0
2, 5444760, Note_on_c, 2, 74, 50
2, 5445360, Note_off_c, 2, 74, 0
2, 5445360, Note_on_c, 2, 72, 50
2, 5445720, Note_off_c, 2, 72, 0
2, 5445720, Note_on_c, 2, 74, 50
2, 5446200, Note_off_c, 2, 74, 0
2, 5446200, Note_on_c, 2, 72, 50
2, 5447280, Note_off_c, 2, 72, 0
2, 5450040, Note_on_c, 2, 73, 50
2, 5450160, Note_off_c, 2, 73, 0
2, 5450160, Note_on_c, 2, 76, 50
2, 5450640, Note_off_c, 2, 76, 0
2, 5450640, Note_on_c, 2, 76, 50
2, 5451000, Note_off_c, 2, 76, 0
2, 5451000, Note_on_c, 2, 74, 50
2, 5451120, Note_off_c, 2, 74, 0
2, 5451120, Note_on_c, 2, 76, 50
2, 5451480, Note_off_c, 2, 76, 0
2, 5451480, Note_on_c, 2, 74, 50
2, 5451960, Note_off_c, 2, 74, 0
2, 5451960, Note_on_c, 2, 76, 50
2, 5452560, Note_off_c, 2, 76, 0
2, 5452560, Note_on_c, 2, 73, 50
2, 5453040, Note_off_c, 2, 73, 0
2, 5453040, Note_on_c, 2, 74, 50
2, 5453400, Note_off_c, 2, 74, 0
2, 5453400, Note_on_c, 2, 73, 50
2, 5453880, Note_off_c, 2, 73, 0
2, 5453880, Note_on_c, 2, 76, 50
2, 5454960, Note_off_c, 2, 76, 0
2, 5457360, Note_on_c, 2, 76, 50
2, 5457720, Note_off_c, 2, 76, 0
2, 5457720, Note_on_c, 2, 79, 50
2, 5458320, Note_off_c, 2, 79, 0
2, 5458320, Note_on_c, 2, 76, 50
2, 5458680, Note_off_c, 2, 76, 0
2, 5458680, Note_on_c, 2, 76, 50
2, 5458800, Note_off_c, 2, 76, 0
2, 5458800, Note_on_c, 2, 74, 50
2, 5459160, Note_off_c, 2, 74, 0
2, 5459160, Note_on_c, 2, 74, 50
2, 5459280, Note_off_c, 2, 74, 0
2, 5459280, Note_on_c, 2, 72, 50
2, 5459640, Note_off_c, 2, 72, 0
2, 5459640, Note_on_c, 2, 74, 50
2, 5460720, Note_off_c, 2, 74, 0
2, 5461560, Note_on_c, 2, 72, 50
2, 5461680, Note_off_c, 2, 72, 0
2, 5461680, Note_on_c, 2, 74, 50
2, 5462160, Note_off_c, 2, 74, 0
2, 5462160, Note_on_c, 2, 72, 50
2, 5462520, Note_off_c, 2, 72, 0
2, 5462520, Note_on_c, 2, 74, 50
2, 5462640, Note_off_c, 2, 74, 0
2, 5462640, Note_on_c, 2, 74, 50
2, 5463000, Note_off_c, 2, 74, 0
2, 5463000, Note_on_c, 2, 72, 50
2, 5463120, Note_off_c, 2, 72, 0
2, 5463120, Note_on_c, 2, 72, 50
2, 5463480, Note_off_c, 2, 72, 0
2, 5463480, Note_on_c, 2, 76, 50
2, 5463600, Note_off_c, 2, 76, 0
2, 5463600, Note_on_c, 2, 76, 50
2, 5464080, Note_off_c, 2, 76, 0
2, 5464080, Note_on_c, 2, 72, 50
2, 5464440, Note_off_c, 2, 72, 0
2, 5464440, Note_on_c, 2, 69, 50
2, 5464920, Note_off_c, 2, 69, 0
2, 5464920, Note_on_c, 2, 69, 50
2, 5465040, Note_off_c, 2, 69, 0
2, 5465040, Note_on_c, 2, 69, 50
2, 5465400, Note_off_c, 2, 69, 0
2, 5465400, Note_on_c, 2, 73, 50
2, 5466480, Note_off_c, 2, 73, 0
2, 5466840, Note_on_c, 2, 73, 50
2, 5467320, Note_off_c, 2, 73, 0
2, 5467320, Note_on_c, 2, 74, 50
2, 5467800, Note_off_c, 2, 74, 0
2, 5467800, Note_on_c, 2, 71, 50
2, 5468400, Note_off_c, 2, 71, 0
2, 5468760, Note_on_c, 2, 71, 50
2, 5469240, Note_off_c, 2, 71, 0
2, 5469240, Note_on_c, 2, 69, 50
2, 5470800, Note_off_c, 2, 69, 0
2, 5472120, Note_on_c, 2, 73, 50
2, 5472600, Note_off_c, 2, 73, 0
2, 5472600, Note_on_c, 2, 76, 50
2, 5473080, Note_off_c, 2, 76, 0
2, 5473080, Note_on_c, 2, 73, 50
2, 5473200, Note_off_c, 2, 73, 0
2, 5473200, Note_on_c, 2, 76, 50
2, 5473680, Note_off_c, 2, 76, 0
2, 5473680, Note_on_c, 2, 76, 50
2, 5474040, Note_off_c, 2, 76, 0
2, 5474040, Note_on_c, 2, 73, 50
2, 5474160, Note_off_c, 2, 73, 0
2, 5474160, Note_on_c, 2, 76, 50
2, 5474520, Note_off_c, 2, 76, 0
2, 5474520, Note_on_c, 2, 78, 50
2, 5475000, Note_off_c, 2, 78, 0
2, 5475000, Note_on_c, 2, 76, 50
2, 5476080, Note_off_c, 2, 76, 0
2, 5476440, Note_on_c, 2, 75, 50
2, 5476560, Note_off_c, 2, 75, 0
2, 5476560, Note_on_c, 2, 76, 50
2, 5477040, Note_off_c, 2, 76, 0
2, 5477040, Note_on_c, 2, 75, 50
2, 5477520, Note_off_c, 2, 75, 0
2, 5477520, Note_on_c, 2, 75, 50
2, 5477880, Note_off_c, 2, 75, 0
2, 5477880, Note_on_c, 2, 73, 50
2, 5478000, Note_off_c, 2, 73, 0
2, 5478000, Note_on_c, 2, 75, 50
2, 5478480, Note_off_c, 2, 75, 0
2, 5478480, Note_on_c, 2, 76, 50
2, 5478840, Note_off_c, 2, 76, 0
2, 5478840, Note_on_c, 2, 75, 50
2, 5480400, Note_off_c, 2, 75, 0
2, 5480760, Note_on_c, 2, 75, 50
2, 5480880, Note_off_c, 2, 75, 0
2, 5480880, Note_on_c, 2, 76, 50
2, 5481240, Note_off_c, 2, 76, 0
2, 5481240, Note_on_c, 2, 75, 50
2, 5481360, Note_off_c, 2, 75, 0
2, 5481360, Note_on_c, 2, 76, 50
2, 5481720, Note_off_c, 2, 76, 0
2, 5481720, Note_on_c, 2, 75, 50
