2, 457320, Note_off_c, 2, 64, 0
2, 457560, Note_on_c, 2, 61, 50
2, 457680, Note_off_c, 2, 61, 0
2, 457800, Note_on_c, 2, 58, 50
2, 458520, Note_off_c, 2, 58, 0
2, 458520, Note_on_c, 2, 66, 50
2, 458760, Note_off_c, 2, 66, 0
2, 459000, Note_on_c, 2, 70, 50
2, 459240, Note_off_c, 2, 70, 0
2, 459240, Note_on_c, 2, 66, 50
2, 459480, Note_off_c, 2, 66, 0
2, 459480, Note_on_c, 2, 61, 50
2, 459600, Note_off_c, 2, 61, 0
2, 459720, Note_on_c, 2, 59, 50
2, 459840, Note_off_c, 2, 59, 0
2, 460080, Note_on_c, 2, 59, 50
2, 460200, Note_off_c, 2, 59, 0
2, 460320, Note_on_c, 2, 59, 50
2, 460440, Note_off_c, 2, 59, 0
2, 460680, Note_on_c, 2, 58, 50
2, 460800, Note_off_c, 2, 58, 0
2, 461040, Note_on_c, 2, 58, 50
2, 461160, Note_off_c, 2, 58, 0
2, 461280, Note_on_c, 2, 58, 50
2, 461400, Note_off_c, 2, 58, 0
2, 461640, Note_on_c, 2, 57, 50
2, 462120, Note_off_c, 2, 57, 0
2, 462600, Note_on_c, 2, 59, 50
2, 463200, Note_off_c, 2, 59, 0
2, 463560, Note_on_c, 2, 64, 50
2, 464400, Note_off_c, 2, 64, 0
2, 465360, Note_on_c, 2, 68, 50
2, 467160, Note_off_c, 2, 68, 0
2, 467640, Note_on_c, 2, 69, 50
2, 467760, Note_off_c, 2, 69, 0
2, 467880, Note_on_c, 2, 68, 50
2, 468000, Note_off_c, 2, 68, 0
2, 468000, Note_on_c, 2, 69, 50
2, 468120, Note_off_c, 2, 69, 0
2, 468120, Note_on_c, 2, 68, 50
2, 468240, Note_off_c, 2, 68, 0
2, 468240, Note_on_c, 2, 64, 50
2, 468480, Note_off_c, 2, 64, 0
2, 469560, Note_on_c, 2, 64, 50
2, 469920, Note_off_c, 2, 64, 0
2, 469920, Note_on_c, 2, 61, 50
2, 470280, Note_off_c, 2, 61, 0
2, 470280, Note_on_c, 2, 58, 50
2, 471000, Note_off_c, 2, 58, 0
2, 471240, Note_on_c, 2, 59, 50
2, 472080, Note_off_c, 2, 59, 0
2, 472680, Note_on_c, 2, 59, 50
2, 472800, Note_off_c, 2, 59, 0
2, 472800, Note_on_c, 2, 62, 50
2, 473040, Note_off_c, 2, 62, 0
2, 473040, Note_on_c, 2, 62, 50
2, 474360, Note_off_c, 2, 62, 0
2, 474600, Note_on_c, 2, 59, 50
2, 474720, Note_off_c, 2, 59, 0
2, 474720, Note_on_c, 2, 62, 50
2, 474960, Note_off_c, 2, 62, 0
2, 475200, Note_on_c, 2, 57, 50
2, 475680, Note_off_c, 2, 57, 0
2, 475680, Note_on_c, 2, 64, 50
2, 475920, Note_off_c, 2, 64, 0
2, 475920, Note_on_c, 2, 57, 50
2, 476160, Note_off_c, 2, 57, 0
2, 476160, Note_on_c, 2, 56, 50
2, 476520, Note_off_c, 2, 56, 0
2, 476520, Note_on_c, 2, 55, 50
2, 476880, Note_off_c, 2, 55, 0
2, 477000, Note_on_c, 2, 54, 50
2, 477840, Note_off_c, 2, 54, 0
2, 477960, Note_on_c, 2, 52, 50
2, 478200, Note_off_c, 2, 52, 0
2, 478320, Note_on_c, 2, 54, 50
2, 478560, Note_off_c, 2, 54, 0
2, 478680, Note_on_c, 2, 56, 50
2, 478920, Note_off_c, 2, 56, 0
2, 478920, Note_on_c, 2, 57, 50
2, 479520, Note_off_c, 2, 57, 0
2, 479640, Note_on_c, 2, 57, 50
2, 480360, Note_off_c, 2, 57, 0
2, 480600, Note_on_c, 2, 61, 50
2, 480840, Note_off_c, 2, 61, 0
2, 480840, Note_on_c, 2, 59, 50
2, 481680, Note_off_c, 2, 59, 0
2, 481800, Note_on_c, 2, 52, 50
2, 482520, Note_off_c, 2, 52, 0
2, 482520, Note_on_c, 2, 59, 50
2, 482760, Note_off_c, 2, 59, 0
2, 482760, Note_on_c, 2, 59, 50
2, 482880, Note_off_c, 2, 59, 0
2, 483120, Note_on_c, 2, 59, 50
2, 483240, Note_off_c, 2, 59, 0
2, 483360, Note_on_c, 2, 59, 50
2, 483480, Note_off_c, 2, 59, 0
2, 483720, Note_on_c, 2, 58, 50
2, 483840, Note_off_c, 2, 58, 0
2, 484080, Note_on_c, 2, 58, 50
2, 484200, Note_off_c, 2, 58, 0
2, 484320, Note_on_c, 2, 58, 50
2, 484440, Note_off_c, 2, 58, 0
2, 484680, Note_on_c, 2, 59, 50
2, 485760, Note_off_c, 2, 59, 0
2, 486120, Note_on_c, 2, 59, 50
2, 486240, Note_off_c, 2, 59, 0
2, 486720, Note_on_c, 2, 57, 50
2, 487080, Note_off_c, 2, 57, 0
2, 487200, Note_on_c, 2, 69, 50
2, 487440, Note_off_c, 2, 69, 0
2, 487440, Note_on_c, 2, 66, 50
2, 487800, Note_off_c, 2, 66, 0
2, 487800, Note_on_c, 2, 69, 50
2, 488040, Note_off_c, 2, 69, 0
2, 488040, Note_on_c, 2, 66, 50
2, 488280, Note_off_c, 2, 66, 0
2, 489000, Note_on_c, 2, 67, 50
2, 489360, Note_off_c, 2, 67, 0
2, 489360, Note_on_c, 2, 65, 50
2, 489600, Note_off_c, 2, 65, 0
2, 489720, Note_on_c, 2, 67, 50
2, 489960, Note_off_c, 2, 67, 0
2, 489960, Note_on_c, 2, 65, 50
2, 490080, Note_off_c, 2, 65, 0
2, 490440, Note_on_c, 2, 57, 50
2, 490680, Note_off_c, 2, 57, 0
2, 490800, Note_on_c, 2, 57, 50
2, 490920, Note_off_c, 2, 57, 0
2, 490920, Note_on_c, 2, 61, 50
2, 491160, Note_off_c, 2, 61, 0
2, 491160, Note_on_c, 2, 57, 50
2, 491280, Note_off_c, 2, 57, 0
2, 491400, Note_on_c, 2, 56, 50
2, 491640, Note_off_c, 2, 56, 0
2, 491760, Note_on_c, 2, 56, 50
2, 492000, Note_off_c, 2, 56, 0
2, 492120, Note_on_c, 2, 56, 50
2, 492240, Note_off_c, 2, 56, 0
2, 492360, Note_on_c, 2, 57, 50
2, 492600, Note_off_c, 2, 57, 0
2, 493320, Note_on_c, 2, 57, 50
2, 494400, Note_off_c, 2, 57, 0
2, 497880, Note_on_c, 2, 44, 50
2, 498120, Note_off_c, 2, 44, 0
2, 498120, Note_on_c, 2, 46, 50
2, 498360, Note_off_c, 2, 46, 0
2, 498360, Note_on_c, 2, 48, 50
2, 498600, Note_off_c, 2, 48, 0
2, 498600, Note_on_c, 2, 49, 50
2, 498840, Note_off_c, 2, 49, 0
2, 499080, Note_on_c, 2, 49, 50
2, 499320, Note_off_c, 2, 49, 0
2, 499560, Note_on_c, 2, 42, 50
2, 499800, Note_off_c, 2, 42, 0
2, 499800, Note_on_c, 2, 46, 50
2, 500040, Note_off_c, 2, 46, 0
2, 500040, Note_on_c, 2, 42, 50
2, 500280, Note_off_c, 2, 42, 0
2, 500280, Note_on_c, 2, 44, 50
2, 500520, Note_off_c, 2, 44, 0
2, 500760, Note_on_c, 2, 44, 50
2, 501000, Note_off_c, 2, 44, 0
2, 501000, Note_on_c, 2, 44, 50
2, 501240, Note_off_c, 2, 44, 0
2, 501240, Note_on_c, 2, 44, 50
2, 501360, Note_off_c, 2, 44, 0
2, 501480, Note_on_c, 2, 44, 50
2, 501600, Note_off_c, 2, 44, 0
2, 501720, Note_on_c, 2, 44, 50
2, 501960, Note_off_c, 2, 44, 0
2, 501960, Note_on_c, 2, 46, 50
2, 502200, Note_off_c, 2, 46, 0
2, 502200, Note_on_c, 2, 48, 50
2, 502440, Note_off_c, 2, 48, 0
2, 502440, Note_on_c, 2, 49, 50
2, 502680, Note_off_c, 2, 49, 0
2, 502920, Note_on_c, 2, 49, 50
2, 503160, Note_off_c, 2, 49, 0
2, 503400, Note_on_c, 2, 42, 50
2, 503640, Note_off_c, 2, 42, 0
2, 503640, Note_on_c, 2, 46, 50
2, 504000, Note_off_c, 2, 46, 0
2, 504000, Note_on_c, 2, 42, 50
2, 504240, Note_off_c, 2, 42, 0
2, 504240, Note_on_c, 2, 44, 50
2, 504480, Note_off_c, 2, 44, 0
2, 504720, Note_on_c, 2, 44, 50
2, 504960, Note_off_c, 2, 44, 0
2, 504960, Note_on_c, 2, 44, 50
2, 505200, Note_off_c, 2, 44, 0
2, 505200, Note_on_c, 2, 44, 50
2, 505440, Note_off_c, 2, 44, 0
2, 505440, Note_on_c, 2, 44, 50
2, 505680, Note_off_c, 2, 44, 0
2, 505680, Note_on_c, 2, 44, 50
2, 505920, Note_off_c, 2, 44, 0
2, 505920, Note_on_c, 2, 46, 50
2, 506160, Note_off_c, 2, 46, 0
2, 506160, Note_on_c, 2, 48, 50
2, 506400, Note_off_c, 2, 48, 0
2, 506400, Note_on_c, 2, 49, 50
2, 506640, Note_off_c, 2, 49, 0
2, 506880, Note_on_c, 2, 49, 50
2, 507120, Note_off_c, 2, 49, 0
2, 507360, Note_on_c, 2, 42, 50
2, 507600, Note_off_c, 2, 42, 0
2, 507840, Note_on_c, 2, 46, 50
2, 508080, Note_off_c, 2, 46, 0
2, 508080, Note_on_c, 2, 42, 50
2, 508320, Note_off_c, 2, 42, 0
2, 508320, Note_on_c, 2, 44, 50
2, 508560, Note_off_c, 2, 44, 0
2, 508560, Note_on_c, 2, 44, 50
2, 508800, Note_off_c, 2, 44, 0
2, 508800, Note_on_c, 2, 44, 50
2, 509040, Note_off_c, 2, 44, 0
2, 509160, Note_on_c, 2, 44, 50
2, 509400, Note_off_c, 2, 44, 0
2, 509400, Note_on_c, 2, 44, 50
2, 509640, Note_off_c, 2, 44, 0
2, 509640, Note_on_c, 2, 46, 50
2, 509880, Note_off_c, 2, 46, 0
2, 509880, Note_on_c, 2, 48, 50
2, 510120, Note_off_c, 2, 48, 0
2, 510120, Note_on_c, 2, 49, 50
2, 510360, Note_off_c, 2, 49, 0
2, 510600, Note_on_c, 2, 49, 50
2, 510840, Note_off_c, 2, 49, 0
2, 511080, Note_on_c, 2, 42, 50
2, 511320, Note_off_c, 2, 42, 0
2, 511560, Note_on_c, 2, 46, 50
2, 511800, Note_off_c, 2, 46, 0
2, 511800, Note_on_c, 2, 42, 50
2, 512040, Note_off_c, 2, 42, 0
2, 512040, Note_on_c, 2, 44, 50
2, 512280, Note_off_c, 2, 44, 0
2, 512280, Note_on_c, 2, 44, 50
2, 512400, Note_off_c, 2, 44, 0
2, 512520, Note_on_c, 2, 44, 50
2, 512760, Note_off_c, 2, 44, 0
2, 512760, Note_on_c, 2, 44, 50
2, 512880, Note_off_c, 2, 44, 0
2, 513000, Note_on_c, 2, 44, 50
2, 513120, Note_off_c, 2, 44, 0
2, 513240, Note_on_c, 2, 44, 50
2, 513480, Note_off_c, 2, 44, 0
2, 513480, Note_on_c, 2, 46, 50
2, 513720, Note_off_c, 2, 46, 0
2, 513720, Note_on_c, 2, 48, 50
2, 513960, Note_off_c, 2, 48, 0
2, 513960, Note_on_c, 2, 49, 50
2, 514200, Note_off_c, 2, 49, 0
2, 514440, Note_on_c, 2, 49, 50
2, 514680, Note_off_c, 2, 49, 0
2, 514920, Note_on_c, 2, 42, 50
2, 515160, Note_off_c, 2, 42, 0
2, 515400, Note_on_c, 2, 46, 50
2, 515640, Note_off_c, 2, 46, 0
2, 515640, Note_on_c, 2, 42, 50
2, 515880, Note_off_c, 2, 42, 0
2, 515880, Note_on_c, 2, 44, 50
2, 516120, Note_off_c, 2, 44, 0
2, 516120, Note_on_c, 2, 44, 50
2, 516360, Note_off_c, 2, 44, 0
2, 516360, Note_on_c, 2, 44, 50
2, 516600, Note_off_c, 2, 44, 0
2, 516600, Note_on_c, 2, 44, 50
2, 516720, Note_off_c, 2, 44, 0
2, 516840, Note_on_c, 2, 44, 50
2, 516960, Note_off_c, 2, 44, 0
2, 517080, Note_on_c, 2, 44, 50
2, 517320, Note_off_c, 2, 44, 0
2, 517320, Note_on_c, 2, 46, 50
2, 517560, Note_off_c, 2, 46, 0
2, 517560, Note_on_c, 2, 48, 50
2, 517800, Note_off_c, 2, 48, 0
2, 517800, Note_on_c, 2, 49, 50
2, 518040, Note_off_c, 2, 49, 0
2, 518280, Note_on_c, 2, 49, 50
2, 518520, Note_off_c, 2, 49, 0
2, 518760, Note_on_c, 2, 42, 50
2, 519000, Note_off_c, 2, 42, 0
2, 519240, Note_on_c, 2, 46, 50
2, 519480, Note_off_c, 2, 46, 0
2, 519480, Note_on_c, 2, 42, 50
2, 519720, Note_off_c, 2, 42, 0
2, 519720, Note_on_c, 2, 44, 50
2, 519960, Note_off_c, 2, 44, 0
2, 519960, Note_on_c, 2, 44, 50
2, 520200, Note_off_c, 2, 44, 0
2, 520200, Note_on_c, 2, 44, 50
2, 520440, Note_off_c, 2, 44, 0
2, 520440, Note_on_c, 2, 44, 50
2, 520560, Note_off_c, 2, 44, 0
2, 520680, Note_on_c, 2, 44, 50
2, 520800, Note_off_c, 2, 44, 0
2, 520920, Note_on_c, 2, 44, 50
2, 521160, Note_off_c, 2, 44, 0
2, 521160, Note_on_c, 2, 46, 50
2, 521400, Note_off_c, 2, 46, 0
2, 521400, Note_on_c, 2, 48, 50
2, 521640, Note_off_c, 2, 48, 0
2, 521640, Note_on_c, 2, 49, 50
2, 521880, Note_off_c, 2, 49, 0
2, 522120, Note_on_c, 2, 49, 50
2, 522360, Note_off_c, 2, 49, 0
2, 522600, Note_on_c, 2, 42, 50
2, 522840, Note_off_c, 2, 42, 0
2, 523080, Note_on_c, 2, 46, 50
2, 523320, Note_off_c, 2, 46, 0
2, 523320, Note_on_c, 2, 42, 50
2, 523560, Note_off_c, 2, 42, 0
2, 523560, Note_on_c, 2, 44, 50
2, 523800, Note_off_c, 2, 44, 0
2, 523800, Note_on_c, 2, 44, 50
2, 524040, Note_off_c, 2, 44, 0
2, 524040, Note_on_c, 2, 44, 50
2, 524280, Note_off_c, 2, 44, 0
2, 524280, Note_on_c, 2, 44, 50
2, 524400, Note_off_c, 2, 44, 0
2, 524520, Note_on_c, 2, 44, 50
2, 524760, Note_off_c, 2, 44, 0
2, 524760, Note_on_c, 2, 44, 50
2, 525000, Note_off_c, 2, 44, 0
2, 525000, Note_on_c, 2, 46, 50
2, 525240, Note_off_c, 2, 46, 0
2, 525240, Note_on_c, 2, 48, 50
2, 525480, Note_off_c, 2, 48, 0
2, 525480, Note_on_c, 2, 49, 50
2, 525720, Note_off_c, 2, 49, 0
2, 525960, Note_on_c, 2, 49, 50
2, 526200, Note_off_c, 2, 49, 0
2, 526440, Note_on_c, 2, 42, 50
2, 526680, Note_off_c, 2, 42, 0
2, 526920, Note_on_c, 2, 46, 50
2, 527160, Note_off_c, 2, 46, 0
2, 527160, Note_on_c, 2, 42, 50
2, 527400, Note_off_c, 2, 42, 0
2, 527400, Note_on_c, 2, 44, 50
2, 527640, Note_off_c, 2, 44, 0
2, 527640, Note_on_c, 2, 44, 50
2, 527760, Note_off_c, 2, 44, 0
2, 527880, Note_on_c, 2, 44, 50
2, 528120, Note_off_c, 2, 44, 0
2, 528120, Note_on_c, 2, 44, 50
2, 528240, Note_off_c, 2, 44, 0
2, 528360, Note_on_c, 2, 44, 50
2, 528480, Note_off_c, 2, 44, 0
2, 528600, Note_on_c, 2, 44, 50
2, 528840, Note_off_c, 2, 44, 0
2, 528840, Note_on_c, 2, 46, 50
2, 529080, Note_off_c, 2, 46, 0
2, 529080, Note_on_c, 2, 48, 50
2, 529320, Note_off_c, 2, 48, 0
2, 529320, Note_on_c, 2, 49, 50
2, 529560, Note_off_c, 2, 49, 0
2, 529800, Note_on_c, 2, 49, 50
2, 530040, Note_off_c, 2, 49, 0
2, 530280, Note_on_c, 2, 42, 50
2, 530520, Note_off_c, 2, 42, 0
2, 530760, Note_on_c, 2, 46, 50
2, 531000, Note_off_c, 2, 46, 0
2, 531000, Note_on_c, 2, 42, 50
2, 531240, Note_off_c, 2, 42, 0
2, 531240, Note_on_c, 2, 44, 50
2, 531480, Note_off_c, 2, 44, 0
2, 531480, Note_on_c, 2, 44, 50
2, 531720, Note_off_c, 2, 44, 0
2, 531720, Note_on_c, 2, 44, 50
2, 531960, Note_off_c, 2, 44, 0
2, 531960, Note_on_c, 2, 44, 50
2, 532080, Note_off_c, 2, 44, 0
2, 532200, Note_on_c, 2, 44, 50
2, 532320, Note_off_c, 2, 44, 0
2, 532440, Note_on_c, 2, 44, 50
2, 532680, Note_off_c, 2, 44, 0
2, 532680, Note_on_c, 2, 46, 50
2, 532920, Note_off_c, 2, 46, 0
2, 532920, Note_on_c, 2, 48, 50
2, 533160, Note_off_c, 2, 48, 0
2, 533160, Note_on_c, 2, 49, 50
2, 533400, Note_off_c, 2, 49, 0
2, 533640, Note_on_c, 2, 49, 50
2, 533880, Note_off_c, 2, 49, 0
2, 534120, Note_on_c, 2, 42, 50
2, 534360, Note_off_c, 2, 42, 0
2, 534600, Note_on_c, 2, 46, 50
2, 534840, Note_off_c, 2, 46, 0
2, 534840, Note_on_c, 2, 42, 50
2, 535080, Note_off_c, 2, 42, 0
2, 535080, Note_on_c, 2, 44, 50
2, 535320, Note_off_c, 2, 44, 0
2, 535320, Note_on_c, 2, 44, 50
2, 535560, Note_off_c, 2, 44, 0
2, 535560, Note_on_c, 2, 44, 50
2, 535800, Note_off_c, 2, 44, 0
2, 535800, Note_on_c, 2, 44, 50
2, 535920, Note_off_c, 2, 44, 0
2, 536040, Note_on_c, 2, 44, 50
2, 536160, Note_off_c, 2, 44, 0
2, 536280, Note_on_c, 2, 44, 50
2, 536520, Note_off_c, 2, 44, 0
2, 536520, Note_on_c, 2, 46, 50
2, 536760, Note_off_c, 2, 46, 0
2, 536760, Note_on_c, 2, 48, 50
2, 537000, Note_off_c, 2, 48, 0
2, 537000, Note_on_c, 2, 49, 50
2, 537240, Note_off_c, 2, 49, 0
2, 537480, Note_on_c, 2, 49, 50
2, 537720, Note_off_c, 2, 49, 0
2, 537960, Note_on_c, 2, 42, 50
2, 538200, Note_off_c, 2, 42, 0
2, 538440, Note_on_c, 2, 46, 50
2, 538680, Note_off_c, 2, 46, 0
2, 538680, Note_on_c, 2, 42, 50
2, 538920, Note_off_c, 2, 42, 0
2, 538920, Note_on_c, 2, 44, 50
2, 539160, Note_off_c, 2, 44, 0
2, 539160, Note_on_c, 2, 44, 50
2, 539400, Note_off_c, 2, 44, 0
2, 539400, Note_on_c, 2, 44, 50
2, 539640, Note_off_c, 2, 44, 0
2, 539640, Note_on_c, 2, 44, 50
2, 539760, Note_off_c, 2, 44, 0
2, 539880, Note_on_c, 2, 44, 50
2, 540120, Note_off_c, 2, 44, 0
2, 540120, Note_on_c, 2, 44, 50
2, 540360, Note_off_c, 2, 44, 0
2, 540360, Note_on_c, 2, 46, 50
2, 540600, Note_off_c, 2, 46, 0
2, 540600, Note_on_c, 2, 48, 50
2, 540840, Note_off_c, 2, 48, 0
2, 540840, Note_on_c, 2, 49, 50
2, 541080, Note_off_c, 2, 49, 0
2, 541320, Note_on_c, 2, 49, 50
2, 541560, Note_off_c, 2, 49, 0
2, 541800, Note_on_c, 2, 42, 50
2, 542040, Note_off_c, 2, 42, 0
2, 542280, Note_on_c, 2, 46, 50
2, 542520, Note_off_c, 2, 46, 0
2, 542520, Note_on_c, 2, 42, 50
2, 542760, Note_off_c, 2, 42, 0
2, 542760, Note_on_c, 2, 44, 50
2, 543000, Note_off_c, 2, 44, 0
2, 543000, Note_on_c, 2, 44, 50
2, 543120, Note_off_c, 2, 44, 0
2, 543240, Note_on_c, 2, 44, 50
2, 543480, Note_off_c, 2, 44, 0
2, 543480, Note_on_c, 2, 44, 50
2, 543600, Note_off_c, 2, 44, 0
2, 543720, Note_on_c, 2, 44, 50
2, 543840, Note_off_c, 2, 44, 0
2, 543960, Note_on_c, 2, 44, 50
2, 544200, Note_off_c, 2, 44, 0
2, 544200, Note_on_c, 2, 46, 50
2, 544440, Note_off_c, 2, 46, 0
2, 544440, Note_on_c, 2, 48, 50
2, 544680, Note_off_c, 2, 48, 0
2, 544680, Note_on_c, 2, 49, 50
2, 544920, Note_off_c, 2, 49, 0
2, 545160, Note_on_c, 2, 49, 50
2, 545400, Note_off_c, 2, 49, 0
2, 545640, Note_on_c, 2, 42, 50
2, 545880, Note_off_c, 2, 42, 0
2, 546120, Note_on_c, 2, 46, 50
2, 546360, Note_off_c, 2, 46, 0
2, 546360, Note_on_c, 2, 42, 50
2, 546600, Note_off_c, 2, 42, 0
2, 546600, Note_on_c, 2, 44, 50
2, 546840, Note_off_c, 2, 44, 0
2, 546840, Note_on_c, 2, 44, 50
2, 547080, Note_off_c, 2, 44, 0
2, 547080, Note_on_c, 2, 44, 50
2, 547320, Note_off_c, 2, 44, 0
2, 547320, Note_on_c, 2, 44, 50
2, 547440, Note_off_c, 2, 44, 0
2, 547560, Note_on_c, 2, 44, 50
2, 547680, Note_off_c, 2, 44, 0
2, 547800, Note_on_c, 2, 44, 50
2, 548040, Note_off_c, 2, 44, 0
2, 548040, Note_on_c, 2, 46, 50
2, 548280, Note_off_c, 2, 46, 0
2, 548280, Note_on_c, 2, 48, 50
2, 548520, Note_off_c, 2, 48, 0
2, 548520, Note_on_c, 2, 49, 50
2, 548760, Note_off_c, 2, 49, 0
2, 549000, Note_on_c, 2, 49, 50
2, 549240, Note_off_c, 2, 49, 0
2, 549480, Note_on_c, 2, 42, 50
2, 549720, Note_off_c, 2, 42, 0
2, 549960, Note_on_c, 2, 46, 50
2, 550200, Note_off_c, 2, 46, 0
2, 550200, Note_on_c, 2, 42, 50
2, 550440, Note_off_c, 2, 42, 0
2, 550440, Note_on_c, 2, 44, 50
2, 550680, Note_off_c, 2, 44, 0
2, 550680, Note_on_c, 2, 44, 50
2, 550920, Note_off_c, 2, 44, 0
2, 550920, Note_on_c, 2, 44, 50
2, 551160, Note_off_c, 2, 44, 0
2, 551160, Note_on_c, 2, 44, 50
2, 551280, Note_off_c, 2, 44, 0
2, 551400, Note_on_c, 2, 44, 50
2, 551520, Note_off_c, 2, 44, 0
2, 551640, Note_on_c, 2, 44, 50
2, 551880, Note_off_c, 2, 44, 0
2, 551880, Note_on_c, 2, 46, 50
2, 552120, Note_off_c, 2, 46, 0
2, 552120, Note_on_c, 2, 48, 50
2, 552360, Note_off_c, 2, 48, 0
2, 552360, Note_on_c, 2, 49, 50
2, 552600, Note_off_c, 2, 49, 0
2, 552840, Note_on_c, 2, 49, 50
2, 553080, Note_off_c, 2, 49, 0
2, 553320, Note_on_c, 2, 42, 50
2, 553560, Note_off_c, 2, 42, 0
2, 553800, Note_on_c, 2, 46, 50
2, 554040, Note_off_c, 2, 46, 0
2, 554040, Note_on_c, 2, 42, 50
2, 554280, Note_off_c, 2, 42, 0
2, 554280, Note_on_c, 2, 44, 50
2, 554520, Note_off_c, 2, 44, 0
2, 554520, Note_on_c, 2, 44, 50
2, 554760, Note_off_c, 2, 44, 0
2, 554760, Note_on_c, 2, 44, 50
2, 555000, Note_off_c, 2, 44, 0
2, 555000, Note_on_c, 2, 44, 50
2, 555120, Note_off_c, 2, 44, 0
2, 555240, Note_on_c, 2, 44, 50
2, 555480, Note_off_c, 2, 44, 0
2, 555480, Note_on_c, 2, 44, 50
2, 555720, Note_off_c, 2, 44, 0
2, 555720, Note_on_c, 2, 46, 50
2, 555960, Note_off_c, 2, 46, 0
2, 555960, Note_on_c, 2, 48, 50
2, 556200, Note_off_c, 2, 48, 0
2, 556200, Note_on_c, 2, 49, 50
2, 556440, Note_off_c, 2, 49, 0
2, 556680, Note_on_c, 2, 49, 50
2, 556920, Note_off_c, 2, 49, 0
2, 557160, Note_on_c, 2, 42, 50
2, 557400, Note_off_c, 2, 42, 0
2, 557640, Note_on_c, 2, 46, 50
2, 557880, Note_off_c, 2, 46, 0
2, 557880, Note_on_c, 2, 42, 50
2, 558120, Note_off_c, 2, 42, 0
2, 558120, Note_on_c, 2, 44, 50
2, 558360, Note_off_c, 2, 44, 0
2, 558360, Note_on_c, 2, 44, 50
2, 558480, Note_off_c, 2, 44, 0
2, 558600, Note_on_c, 2, 44, 50
2, 558840, Note_off_c, 2, 44, 0
2, 558840, Note_on_c, 2, 44, 50
2, 558960, Note_off_c, 2, 44, 0
2, 559080, Note_on_c, 2, 44, 50
2, 559200, Note_off_c, 2, 44, 0
2, 559320, Note_on_c, 2, 44, 50
2, 559560, Note_off_c, 2, 44, 0
2, 559560, Note_on_c, 2, 46, 50
2, 559800, Note_off_c, 2, 46, 0
2, 559800, Note_on_c, 2, 48, 50
2, 560040, Note_off_c, 2, 48, 0
2, 560040, Note_on_c, 2, 49, 50
2, 560280, Note_off_c, 2, 49, 0
2, 560520, Note_on_c, 2, 49, 50
2, 560760, Note_off_c, 2, 49, 0
2, 561000, Note_on_c, 2, 42, 50
2, 561240, Note_off_c, 2, 42, 0
2, 561480, Note_on_c, 2, 46, 50
2, 561720, Note_off_c, 2, 46, 0
2, 561720, Note_on_c, 2, 42, 50
2, 561960, Note_off_c, 2, 42, 0
2, 561960, Note_on_c, 2, 44, 50
2, 562200, Note_off_c, 2, 44, 0
2, 562200, Note_on_c, 2, 44, 50
2, 562440, Note_off_c, 2, 44, 0
2, 562440, Note_on_c, 2, 44, 50
2, 562680, Note_off_c, 2, 44, 0
2, 562680, Note_on_c, 2, 44, 50
2, 562800, Note_off_c, 2, 44, 0
2, 562920, Note_on_c, 2, 44, 50
2, 563040, Note_off_c, 2, 44, 0
2, 563160, Note_on_c, 2, 44, 50
2, 563400, Note_off_c, 2, 44, 0
2, 563400, Note_on_c, 2, 46, 50
2, 563640, Note_off_c, 2, 46, 0
2, 563640, Note_on_c, 2, 48, 50
2, 563880, Note_off_c, 2, 48, 0
2, 563880, Note_on_c, 2, 49, 50
2, 564120, Note_off_c, 2, 49, 0
2, 564360, Note_on_c, 2, 49, 50
2, 564600, Note_off_c, 2, 49, 0
2, 564840, Note_on_c, 2, 42, 50
2, 565080, Note_off_c, 2, 42, 0
2, 565320, Note_on_c, 2, 46, 50
2, 565560, Note_off_c, 2, 46, 0
2, 565560, Note_on_c, 2, 42, 50
2, 565800, Note_off_c, 2, 42, 0
2, 565800, Note_on_c, 2, 44, 50
2, 566040, Note_off_c, 2, 44, 0
2, 566040, Note_on_c, 2, 44, 50
2, 566280, Note_off_c, 2, 44, 0
2, 566280, Note_on_c, 2, 44, 50
2, 566520, Note_off_c, 2, 44, 0
2, 566520, Note_on_c, 2, 44, 50
2, 566640, Note_off_c, 2, 44, 0
2, 566760, Note_on_c, 2, 44, 50
2, 566880, Note_off_c, 2, 44, 0
2, 567000, Note_on_c, 2, 44, 50
2, 567240, Note_off_c, 2, 44, 0
2, 567240, Note_on_c, 2, 46, 50
2, 567480, Note_off_c, 2, 46, 0
2, 567480, Note_on_c, 2, 48, 50
2, 567720, Note_off_c, 2, 48, 0
2, 567720, Note_on_c, 2, 49, 50
2, 567960, Note_off_c, 2, 49, 0
2, 568440, Note_on_c, 2, 49, 50
2, 568680, Note_off_c, 2, 49, 0
2, 568680, Note_on_c, 2, 54, 50
2, 568800, Note_off_c, 2, 54, 0
2, 568920, Note_on_c, 2, 58, 50
2, 569160, Note_off_c, 2, 58, 0
2, 569400, Note_on_c, 2, 56, 50
2, 569640, Note_off_c, 2, 56, 0
2, 570360, Note_on_c, 2, 51, 50
2, 570600, Note_off_c, 2, 51, 0
2, 570600, Note_on_c, 2, 54, 50
2, 570840, Note_off_c, 2, 54, 0
2, 571080, Note_on_c, 2, 53, 50
2, 571320, Note_off_c, 2, 53, 0
2, 571560, Note_on_c, 2, 49, 50
2, 571800, Note_off_c, 2, 49, 0
2, 572280, Note_on_c, 2, 49, 50
2, 572520, Note_off_c, 2, 49, 0
2, 572520, Note_on_c, 2, 54, 50
