1, 170400, Note_off_c, 1, 33, 0
1, 170400, Note_on_c, 1, 33, 40
1, 170640, Note_off_c, 1, 33, 0
1, 170640, Note_on_c, 1, 33, 40
1, 170880, Note_off_c, 1, 33, 0
1, 170880, Note_on_c, 1, 33, 40
1, 171120, Note_off_c, 1, 33, 0
1, 171120, Note_on_c, 1, 33, 40
1, 171360, Note_off_c, 1, 33, 0
1, 171360, Note_on_c, 1, 33, 40
1, 171600, Note_off_c, 1, 33, 0
1, 171600, Note_on_c, 1, 33, 40
1, 171840, Note_off_c, 1, 33, 0
1, 171840, Note_on_c, 1, 33, 40
1, 172080, Note_off_c, 1, 33, 0
1, 172080, Note_on_c, 1, 33, 40
1, 172320, Note_off_c, 1, 33, 0
1, 172320, Note_on_c, 1, 33, 40
1, 172560, Note_off_c, 1, 33, 0
1, 172560, Note_on_c, 1, 33, 40
1, 172800, Note_off_c, 1, 33, 0
1, 172800, Note_on_c, 1, 33, 40
1, 173040, Note_off_c, 1, 33, 0
1, 173040, Note_on_c, 1, 33, 40
1, 173280, Note_off_c, 1, 33, 0
1, 173280, Note_on_c, 1, 33, 40
1, 173520, Note_off_c, 1, 33, 0
1, 173520, Note_on_c, 1, 33, 40
1, 173760, Note_off_c, 1, 33, 0
1, 173760, Note_on_c, 1, 33, 40
1, 174000, Note_off_c, 1, 33, 0
1, 174000, Note_on_c, 1, 33, 40
1, 174240, Note_off_c, 1, 33, 0
1, 174240, Note_on_c, 1, 33, 40
1, 174480, Note_off_c, 1, 33, 0
1, 174480, Note_on_c, 1, 33, 40
1, 174720, Note_off_c, 1, 33, 0
1, 174720, Note_on_c, 1, 33, 40
1, 174960, Note_off_c, 1, 33, 0
1, 174960, Note_on_c, 1, 33, 40
1, 175200, Note_off_c, 1, 33, 0
1, 175200, Note_on_c, 1, 33, 40
1, 175440, Note_off_c, 1, 33, 0
1, 175440, Note_on_c, 1, 33, 40
1, 175680, Note_off_c, 1, 33, 0
1, 175680, Note_on_c, 1, 33, 40
1, 175920, Note_off_c, 1, 33, 0
1, 175920, Note_on_c, 1, 33, 40
1, 176160, Note_off_c, 1, 33, 0
1, 176160, Note_on_c, 1, 33, 40
1, 176400, Note_off_c, 1, 33, 0
1, 176400, Note_on_c, 1, 33, 40
1, 176640, Note_off_c, 1, 33, 0
1, 176640, Note_on_c, 1, 33, 40
1, 176880, Note_off_c, 1, 33, 0
1, 176880, Note_on_c, 1, 33, 40
1, 177120, Note_off_c, 1, 33, 0
1, 177120, Note_on_c, 1, 33, 40
1, 177360, Note_off_c, 1, 33, 0
1, 177360, Note_on_c, 1, 33, 40
1, 177600, Note_off_c, 1, 33, 0
1, 177600, Note_on_c, 1, 33, 40
1, 177840, Note_off_c, 1, 33, 0
1, 177840, Note_on_c, 1, 33, 40
1, 178080, Note_off_c, 1, 33, 0
1, 178080, Note_on_c, 1, 33, 40
1, 178320, Note_off_c, 1, 33, 0
1, 178320, Note_on_c, 1, 33, 40
1, 178560, Note_off_c, 1, 33, 0
1, 178560, Note_on_c, 1, 33, 40
1, 178800, Note_off_c, 1, 33, 0
1, 178800, Note_on_c, 1, 33, 40
1, 179040, Note_off_c, 1, 33, 0
1, 179040, Note_on_c, 1, 33, 40
1, 179280, Note_off_c, 1, 33, 0
1, 179280, Note_on_c, 1, 33, 40
1, 179520, Note_off_c, 1, 33, 0
1, 179520, Note_on_c, 1, 33, 40
1, 179760, Note_off_c, 1, 33, 0
1, 179760, Note_on_c, 1, 33, 40
1, 180000, Note_off_c, 1, 33, 0
1, 180000, Note_on_c, 1, 33, 40
1, 180240, Note_off_c, 1, 33, 0
1, 180240, Note_on_c, 1, 33, 40
1, 180480, Note_off_c, 1, 33, 0
1, 180480, Note_on_c, 1, 33, 40
1, 180720, Note_off_c, 1, 33, 0
1, 180720, Note_on_c, 1, 33, 40
1, 180960, Note_off_c, 1, 33, 0
1, 180960, Note_on_c, 1, 33, 40
1, 181200, Note_off_c, 1, 33, 0
1, 181200, Note_on_c, 1, 33, 40
1, 181440, Note_off_c, 1, 33, 0
1, 181440, Note_on_c, 1, 33, 40
1, 181680, Note_off_c, 1, 33, 0
1, 181680, Note_on_c, 1, 33, 40
1, 181920, Note_off_c, 1, 33, 0
1, 181920, Note_on_c, 1, 33, 40
1, 182160, Note_off_c, 1, 33, 0
1, 182160, Note_on_c, 1, 33, 40
1, 182400, Note_off_c, 1, 33, 0
1, 182400, Note_on_c, 1, 33, 40
1, 182640, Note_off_c, 1, 33, 0
1, 182640, Note_on_c, 1, 33, 40
1, 182880, Note_off_c, 1, 33, 0
1, 182880, Note_on_c, 1, 33, 40
1, 183120, Note_off_c, 1, 33, 0
1, 183120, Note_on_c, 1, 33, 40
1, 183360, Note_off_c, 1, 33, 0
1, 183360, Note_on_c, 1, 33, 40
1, 183600, Note_off_c, 1, 33, 0
1, 183600, Note_on_c, 1, 33, 40
1, 183840, Note_off_c, 1, 33, 0
1, 183840, Note_on_c, 1, 33, 40
1, 184080, Note_off_c, 1, 33, 0
1, 184080, Note_on_c, 1, 33, 40
1, 184320, Note_off_c, 1, 33, 0
1, 184320, Note_on_c, 1, 33, 40
1, 184560, Note_off_c, 1, 33, 0
1, 184560, Note_on_c, 1, 33, 40
1, 184800, Note_off_c, 1, 33, 0
1, 184800, Note_on_c, 1, 33, 40
1, 185040, Note_off_c, 1, 33, 0
1, 185040, Note_on_c, 1, 33, 40
1, 185280, Note_off_c, 1, 33, 0
1, 185280, Note_on_c, 1, 33, 40
1, 185520, Note_off_c, 1, 33, 0
1, 185520, Note_on_c, 1, 33, 40
1, 185760, Note_off_c, 1, 33, 0
1, 185760, Note_on_c, 1, 33, 40
1, 186000, Note_off_c, 1, 33, 0
1, 186000, Note_on_c, 1, 33, 40
1, 186240, Note_off_c, 1, 33, 0
1, 186240, Note_on_c, 1, 33, 40
1, 186480, Note_off_c, 1, 33, 0
1, 186480, Note_on_c, 1, 33, 40
1, 186720, Note_off_c, 1, 33, 0
1, 186720, Note_on_c, 1, 33, 40
1, 186960, Note_off_c, 1, 33, 0
1, 186960, Note_on_c, 1, 33, 40
1, 187200, Note_off_c, 1, 33, 0
1, 187200, Note_on_c, 1, 33, 40
1, 187440, Note_off_c, 1, 33, 0
1, 187440, Note_on_c, 1, 33, 40
1, 187680, Note_off_c, 1, 33, 0
1, 187680, Note_on_c, 1, 33, 40
1, 187920, Note_off_c, 1, 33, 0
1, 187920, Note_on_c, 1, 33, 40
1, 188160, Note_off_c, 1, 33, 0
1, 188160, Note_on_c, 1, 33, 40
1, 188400, Note_off_c, 1, 33, 0
1, 188400, Note_on_c, 1, 33, 40
1, 188640, Note_off_c, 1, 33, 0
1, 188640, Note_on_c, 1, 33, 40
1, 188880, Note_off_c, 1, 33, 0
1, 188880, Note_on_c, 1, 33, 40
1, 189120, Note_off_c, 1, 33, 0
1, 189120, Note_on_c, 1, 33, 40
1, 189360, Note_off_c, 1, 33, 0
1, 189360, Note_on_c, 1, 33, 40
1, 189600, Note_off_c, 1, 33, 0
1, 189600, Note_on_c, 1, 33, 40
1, 189840, Note_off_c, 1, 33, 0
1, 189840, Note_on_c, 1, 33, 40
1, 190080, Note_off_c, 1, 33, 0
1, 190080, Note_on_c, 1, 33, 40
1, 190320, Note_off_c, 1, 33, 0
1, 190320, Note_on_c, 1, 33, 40
1, 190560, Note_off_c, 1, 33, 0
1, 190560, Note_on_c, 1, 33, 40
1, 190800, Note_off_c, 1, 33, 0
1, 190800, Note_on_c, 1, 33, 40
1, 191040, Note_off_c, 1, 33, 0
1, 191040, Note_on_c, 1, 33, 40
1, 191280, Note_off_c, 1, 33, 0
1, 191280, Note_on_c, 1, 33, 40
1, 191520, Note_off_c, 1, 33, 0
1, 191520, Note_on_c, 1, 33, 40
1, 191760, Note_off_c, 1, 33, 0
1, 191760, Note_on_c, 1, 33, 40
1, 192000, Note_off_c, 1, 33, 0
1, 192000, Note_on_c, 1, 33, 40
1, 192240, Note_off_c, 1, 33, 0
1, 192240, Note_on_c, 1, 33, 40
1, 192480, Note_off_c, 1, 33, 0
1, 192480, Note_on_c, 1, 33, 40
1, 192720, Note_off_c, 1, 33, 0
1, 192720, Note_on_c, 1, 33, 40
1, 192960, Note_off_c, 1, 33, 0
1, 192960, Note_on_c, 1, 33, 40
1, 193200, Note_off_c, 1, 33, 0
1, 193200, Note_on_c, 1, 33, 40
1, 193440, Note_off_c, 1, 33, 0
1, 193440, Note_on_c, 1, 33, 40
1, 193680, Note_off_c, 1, 33, 0
1, 193680, Note_on_c, 1, 33, 40
1, 193920, Note_off_c, 1, 33, 0
1, 193920, Note_on_c, 1, 33, 40
1, 194160, Note_off_c, 1, 33, 0
1, 194160, Note_on_c, 1, 33, 40
1, 194400, Note_off_c, 1, 33, 0
1, 194400, Note_on_c, 1, 33, 40
1, 194640, Note_off_c, 1, 33, 0
1, 194640, Note_on_c, 1, 33, 40
1, 194880, Note_off_c, 1, 33, 0
1, 194880, Note_on_c, 1, 33, 40
1, 195120, Note_off_c, 1, 33, 0
1, 195120, Note_on_c, 1, 33, 40
1, 195360, Note_off_c, 1, 33, 0
1, 195360, Note_on_c, 1, 33, 40
1, 195600, Note_off_c, 1, 33, 0
1, 195600, Note_on_c, 1, 33, 40
1, 195840, Note_off_c, 1, 33, 0
1, 195840, Note_on_c, 1, 33, 40
1, 196080, Note_off_c, 1, 33, 0
1, 196080, Note_on_c, 1, 33, 40
1, 196320, Note_off_c, 1, 33, 0
1, 196320, Note_on_c, 1, 33, 40
1, 196560, Note_off_c, 1, 33, 0
1, 196560, Note_on_c, 1, 33, 40
1, 196800, Note_off_c, 1, 33, 0
1, 196800, Note_on_c, 1, 33, 40
1, 197040, Note_off_c, 1, 33, 0
1, 197040, Note_on_c, 1, 33, 40
1, 197280, Note_off_c, 1, 33, 0
1, 197280, Note_on_c, 1, 33, 40
1, 197520, Note_off_c, 1, 33, 0
1, 197520, Note_on_c, 1, 33, 40
1, 197760, Note_off_c, 1, 33, 0
1, 197760, Note_on_c, 1, 33, 40
1, 198000, Note_off_c, 1, 33, 0
1, 198000, Note_on_c, 1, 33, 40
1, 198240, Note_off_c, 1, 33, 0
1, 198240, Note_on_c, 1, 33, 40
1, 198480, Note_off_c, 1, 33, 0
1, 198480, Note_on_c, 1, 33, 40
1, 198720, Note_off_c, 1, 33, 0
1, 198720, Note_on_c, 1, 33, 40
1, 198960, Note_off_c, 1, 33, 0
1, 198960, Note_on_c, 1, 33, 40
1, 199200, Note_off_c, 1, 33, 0
1, 199200, Note_on_c, 1, 33, 40
1, 199440, Note_off_c, 1, 33, 0
1, 199440, Note_on_c, 1, 33, 40
1, 199680, Note_off_c, 1, 33, 0
1, 199680, Note_on_c, 1, 33, 40
1, 199920, Note_off_c, 1, 33, 0
1, 199920, Note_on_c, 1, 33, 40
1, 200160, Note_off_c, 1, 33, 0
1, 200160, Note_on_c, 1, 33, 40
1, 200400, Note_off_c, 1, 33, 0
1, 200400, Note_on_c, 1, 33, 40
1, 200640, Note_off_c, 1, 33, 0
1, 200640, Note_on_c, 1, 33, 40
1, 200880, Note_off_c, 1, 33, 0
1, 200880, Note_on_c, 1, 33, 40
1, 201120, Note_off_c, 1, 33, 0
1, 201120, Note_on_c, 1, 33, 40
1, 201360, Note_off_c, 1, 33, 0
1, 201360, Note_on_c, 1, 33, 40
1, 201600, Note_off_c, 1, 33, 0
1, 201600, Note_on_c, 1, 33, 40
1, 201840, Note_off_c, 1, 33, 0
1, 201840, Note_on_c, 1, 33, 40
1, 202080, Note_off_c, 1, 33, 0
1, 202080, Note_on_c, 1, 33, 40
1, 202320, Note_off_c, 1, 33, 0
1, 202320, Note_on_c, 1, 33, 40
1, 202560, Note_off_c, 1, 33, 0
1, 202560, Note_on_c, 1, 33, 40
1, 202800, Note_off_c, 1, 33, 0
1, 202800, Note_on_c, 1, 33, 40
1, 203040, Note_off_c, 1, 33, 0
1, 203040, Note_on_c, 1, 33, 40
1, 203280, Note_off_c, 1, 33, 0
1, 203280, Note_on_c, 1, 33, 40
1, 203520, Note_off_c, 1, 33, 0
1, 203520, Note_on_c, 1, 33, 40
1, 203760, Note_off_c, 1, 33, 0
1, 203760, Note_on_c, 1, 33, 40
1, 204000, Note_off_c, 1, 33, 0
1, 204000, Note_on_c, 1, 33, 40
1, 204240, Note_off_c, 1, 33, 0
1, 204240, Note_on_c, 1, 33, 40
1, 204480, Note_off_c, 1, 33, 0
1, 204480, Note_on_c, 1, 33, 40
1, 204720, Note_off_c, 1, 33, 0
1, 204720, Note_on_c, 1, 33, 40
1, 204960, Note_off_c, 1, 33, 0
1, 204960, Note_on_c, 1, 33, 40
1, 205200, Note_off_c, 1, 33, 0
1, 205200, Note_on_c, 1, 33, 40
1, 205440, Note_off_c, 1, 33, 0
1, 205440, Note_on_c, 1, 33, 40
1, 205680, Note_off_c, 1, 33, 0
1, 205680, Note_on_c, 1, 33, 40
1, 205920, Note_off_c, 1, 33, 0
1, 205920, Note_on_c, 1, 33, 40
1, 206160, Note_off_c, 1, 33, 0
1, 206160, Note_on_c, 1, 33, 40
1, 206400, Note_off_c, 1, 33, 0
1, 206400, Note_on_c, 1, 33, 40
1, 206640, Note_off_c, 1, 33, 0
1, 206640, Note_on_c, 1, 33, 40
1, 206880, Note_off_c, 1, 33, 0
1, 206880, Note_on_c, 1, 33, 40
1, 207120, Note_off_c, 1, 33, 0
1, 207120, Note_on_c, 1, 33, 40
1, 207360, Note_off_c, 1, 33, 0
1, 207360, Note_on_c, 1, 33, 40
1, 207600, Note_off_c, 1, 33, 0
1, 207600, Note_on_c, 1, 33, 40
1, 207840, Note_off_c, 1, 33, 0
1, 207840, Note_on_c, 1, 33, 40
1, 208080, Note_off_c, 1, 33, 0
1, 208080, Note_on_c, 1, 33, 40
1, 208320, Note_off_c, 1, 33, 0
1, 208320, Note_on_c, 1, 33, 40
1, 208560, Note_off_c, 1, 33, 0
1, 208560, Note_on_c, 1, 33, 40
1, 208800, Note_off_c, 1, 33, 0
1, 208800, Note_on_c, 1, 33, 40
1, 209040, Note_off_c, 1, 33, 0
1, 209040, Note_on_c, 1, 33, 40
1, 209280, Note_off_c, 1, 33, 0
1, 209280, Note_on_c, 1, 33, 40
1, 209520, Note_off_c, 1, 33, 0
1, 209520, Note_on_c, 1, 33, 40
1, 209760, Note_off_c, 1, 33, 0
1, 209760, Note_on_c, 1, 33, 40
1, 209880, Note_off_c, 1, 33, 0
1, 210000, Note_on_c, 1, 35, 40
1, 210120, Note_off_c, 1, 35, 0
1, 210240, Note_on_c, 1, 35, 40
1, 210360, Note_off_c, 1, 35, 0
1, 210480, Note_on_c, 1, 35, 40
1, 210600, Note_off_c, 1, 35, 0
1, 210720, Note_on_c, 1, 35, 40
1, 210840, Note_off_c, 1, 35, 0
1, 210960, Note_on_c, 1, 35, 40
1, 211080, Note_off_c, 1, 35, 0
1, 211200, Note_on_c, 1, 40, 40
1, 211320, Note_off_c, 1, 40, 0
1, 211320, Note_on_c, 1, 40, 40
1, 211440, Note_off_c, 1, 40, 0
1, 211440, Note_on_c, 1, 40, 40
1, 211560, Note_off_c, 1, 40, 0
1, 211560, Note_on_c, 1, 40, 40
1, 211680, Note_off_c, 1, 40, 0
1, 211680, Note_on_c, 1, 48, 40
1, 211800, Note_off_c, 1, 48, 0
1, 211800, Note_on_c, 1, 48, 40
1, 211920, Note_off_c, 1, 48, 0
1, 211920, Note_on_c, 1, 48, 40
1, 212040, Note_off_c, 1, 48, 0
1, 212040, Note_on_c, 1, 48, 40
1, 212160, Note_off_c, 1, 48, 0
1, 212280, Note_on_c, 1, 36, 40
1, 212400, Note_off_c, 1, 36, 0
1, 212520, Note_on_c, 1, 36, 40
1, 212640, Note_off_c, 1, 36, 0
1, 212760, Note_on_c, 1, 36, 40
1, 212880, Note_off_c, 1, 36, 0
1, 213000, Note_on_c, 1, 36, 40
1, 213120, Note_off_c, 1, 36, 0
1, 213240, Note_on_c, 1, 36, 40
1, 213360, Note_off_c, 1, 36, 0
1, 213480, Note_on_c, 1, 41, 40
1, 214320, Note_off_c, 1, 41, 0
1, 214320, Note_on_c, 1, 41, 40
1, 215160, Note_off_c, 1, 41, 0
1, 215160, Note_on_c, 1, 41, 40
1, 216000, Note_off_c, 1, 41, 0
1, 216000, Note_on_c, 1, 41, 40
1, 216840, Note_off_c, 1, 41, 0
1, 216840, Note_on_c, 1, 41, 40
1, 217680, Note_off_c, 1, 41, 0
1, 217680, Note_on_c, 1, 41, 40
1, 218520, Note_off_c, 1, 41, 0
1, 218520, Note_on_c, 1, 41, 40
1, 219360, Note_off_c, 1, 41, 0
1, 219360, Note_on_c, 1, 41, 40
1, 220200, Note_off_c, 1, 41, 0
1, 220200, Note_on_c, 1, 41, 40
1, 221040, Note_off_c, 1, 41, 0
1, 221040, Note_on_c, 1, 41, 40
1, 221880, Note_off_c, 1, 41, 0
1, 221880, Note_on_c, 1, 41, 40
1, 222720, Note_off_c, 1, 41, 0
1, 222720, Note_on_c, 1, 41, 40
1, 223560, Note_off_c, 1, 41, 0
1, 223560, Note_on_c, 1, 41, 40
1, 224400, Note_off_c, 1, 41, 0
1, 224400, Note_on_c, 1, 41, 40
1, 225240, Note_off_c, 1, 41, 0
1, 225240, Note_on_c, 1, 41, 40
1, 226080, Note_off_c, 1, 41, 0
1, 226080, Note_on_c, 1, 41, 40
1, 226920, Note_off_c, 1, 41, 0
1, 226920, Note_on_c, 1, 41, 40
1, 227760, Note_off_c, 1, 41, 0
1, 227760, Note_on_c, 1, 41, 40
1, 228600, Note_off_c, 1, 41, 0
1, 228600, Note_on_c, 1, 41, 40
1, 229440, Note_off_c, 1, 41, 0
1, 229440, Note_on_c, 1, 41, 40
1, 230280, Note_off_c, 1, 41, 0
1, 230280, Note_on_c, 1, 41, 40
1, 231120, Note_off_c, 1, 41, 0
1, 231120, Note_on_c, 1, 41, 40
1, 231960, Note_off_c, 1, 41, 0
1, 231960, Note_on_c, 1, 41, 40
1, 232800, Note_off_c, 1, 41, 0
1, 232800, Note_on_c, 1, 41, 40
1, 233640, Note_off_c, 1, 41, 0
1, 233640, Note_on_c, 1, 41, 40
1, 234480, Note_off_c, 1, 41, 0
1, 234480, Note_on_c, 1, 41, 40
1, 235320, Note_off_c, 1, 41, 0
1, 235320, Note_on_c, 1, 41, 40
1, 236160, Note_off_c, 1, 41, 0
1, 236160, Note_on_c, 1, 41, 40
1, 237000, Note_off_c, 1, 41, 0
1, 237000, Note_on_c, 1, 41, 40
1, 237840, Note_off_c, 1, 41, 0
1, 237840, Note_on_c, 1, 41, 40
1, 238680, Note_off_c, 1, 41, 0
1, 238680, Note_on_c, 1, 41, 40
1, 239520, Note_off_c, 1, 41, 0
1, 239520, Note_on_c, 1, 41, 40
1, 240360, Note_off_c, 1, 41, 0
1, 240360, Note_on_c, 1, 41, 40
1, 241200, Note_off_c, 1, 41, 0
1, 241200, Note_on_c, 1, 41, 40
1, 242040, Note_off_c, 1, 41, 0
1, 242040, Note_on_c, 1, 41, 40
1, 242880, Note_off_c, 1, 41, 0
1, 242880, Note_on_c, 1, 41, 40
1, 243720, Note_off_c, 1, 41, 0
1, 243720, Note_on_c, 1, 41, 40
1, 244560, Note_off_c, 1, 41, 0
1, 244560, Note_on_c, 1, 41, 40
1, 245400, Note_off_c, 1, 41, 0
1, 245400, Note_on_c, 1, 41, 40
1, 246240, Note_off_c, 1, 41, 0
1, 246240, Note_on_c, 1, 41, 40
1, 247080, Note_off_c, 1, 41, 0
1, 247080, Note_on_c, 1, 41, 40
1, 247920, Note_off_c, 1, 41, 0
1, 247920, Note_on_c, 1, 41, 40
1, 248760, Note_off_c, 1, 41, 0
1, 248760, Note_on_c, 1, 41, 40
1, 249600, Note_off_c, 1, 41, 0
1, 249600, Note_on_c, 1, 41, 40
1, 250440, Note_off_c, 1, 41, 0
1, 250440, Note_on_c, 1, 41, 40
1, 251280, Note_off_c, 1, 41, 0
1, 251280, Note_on_c, 1, 41, 40
1, 252120, Note_off_c, 1, 41, 0
1, 252120, Note_on_c, 1, 41, 40
1, 252960, Note_off_c, 1, 41, 0
1, 252960, Note_on_c, 1, 41, 40
1, 253800, Note_off_c, 1, 41, 0
1, 253800, Note_on_c, 1, 41, 40
1, 254640, Note_off_c, 1, 41, 0
1, 254640, Note_on_c, 1, 41, 40
1, 255480, Note_off_c, 1, 41, 0
1, 255480, Note_on_c, 1, 41, 40
1, 256320, Note_off_c, 1, 41, 0
1, 256320, Note_on_c, 1, 41, 40
1, 257160, Note_off_c, 1, 41, 0
1, 257160, Note_on_c, 1, 41, 40
1, 258000, Note_off_c, 1, 41, 0
1, 258000, Note_on_c, 1, 41, 40
1, 258840, Note_off_c, 1, 41, 0
1, 258840, Note_on_c, 1, 41, 40
1, 259680, Note_off_c, 1, 41, 0
1, 259680, Note_on_c, 1, 41, 40
1, 260520, Note_off_c, 1, 41, 0
1, 260520, Note_on_c, 1, 41, 40
1, 261360, Note_off_c, 1, 41, 0
1, 261360, Note_on_c, 1, 41, 40
1, 262200, Note_off_c, 1, 41, 0
1, 262200, Note_on_c, 1, 41, 40
1, 263040, Note_off_c, 1, 41, 0
1, 263040, Note_on_c, 1, 41, 40
1, 263880, Note_off_c, 1, 41, 0
1, 263880, Note_on_c, 1, 41, 40
1, 264720, Note_off_c, 1, 41, 0
1, 264720, Note_on_c, 1, 41, 40
1, 265560, Note_off_c, 1, 41, 0
1, 265560, Note_on_c, 1, 41, 40
1, 266400, Note_off_c, 1, 41, 0
1, 266400, Note_on_c, 1, 41, 40
1, 267240, Note_off_c, 1, 41, 0
1, 267240, Note_on_c, 1, 41, 40
1, 268080, Note_off_c, 1, 41, 0
1, 268080, Note_on_c, 1, 41, 40
1, 268920, Note_off_c, 1, 41, 0
1, 268920, Note_on_c, 1, 41, 40
1, 269760, Note_off_c, 1, 41, 0
1, 269760, Note_on_c, 1, 41, 40
1, 270600, Note_off_c, 1, 41, 0
1, 270600, Note_on_c, 1, 41, 40
1, 271440, Note_off_c, 1, 41, 0
1, 271440, Note_on_c, 1, 41, 40
1, 272280, Note_off_c, 1, 41, 0
1, 272280, Note_on_c, 1, 41, 40
1, 273120, Note_off_c, 1, 41, 0
1, 273120, Note_on_c, 1, 41, 40
1, 273960, Note_off_c, 1, 41, 0
1, 273960, Note_on_c, 1, 41, 40
1, 274800, Note_off_c, 1, 41, 0
1, 274800, Note_on_c, 1, 41, 40
1, 275640, Note_off_c, 1, 41, 0
1, 275640, Note_on_c, 1, 41, 40
1, 276480, Note_off_c, 1, 41, 0
1, 276480, Note_on_c, 1, 41, 40
1, 277320, Note_off_c, 1, 41, 0
1, 277320, Note_on_c, 1, 41, 40
1, 278160, Note_off_c, 1, 41, 0
1, 278160, Note_on_c, 1, 41, 40
1, 279000, Note_off_c, 1, 41, 0
1, 279000, Note_on_c, 1, 41, 40
1, 279840, Note_off_c, 1, 41, 0
1, 279840, Note_on_c, 1, 41, 40
1, 280680, Note_off_c, 1, 41, 0
1, 280680, Note_on_c, 1, 41, 40
1, 281520, Note_off_c, 1, 41, 0
1, 281520, Note_on_c, 1, 41, 40
1, 282360, Note_off_c, 1, 41, 0
1, 282360, Note_on_c, 1, 41, 40
1, 283200, Note_off_c, 1, 41, 0
1, 283200, Note_on_c, 1, 41, 40
1, 284040, Note_off_c, 1, 41, 0
1, 284040, Note_on_c, 1, 41, 40
1, 284880, Note_off_c, 1, 41, 0
1, 284880, Note_on_c, 1, 41, 40
1, 285720, Note_off_c, 1, 41, 0
1, 285720, Note_on_c, 1, 41, 40
1, 286560, Note_off_c, 1, 41, 0
1, 286560, Note_on_c, 1, 41, 40
1, 287400, Note_off_c, 1, 41, 0
1, 287400, Note_on_c, 1, 41, 40
1, 288240, Note_off_c, 1, 41, 0
1, 288240, Note_on_c, 1, 41, 40
1, 289080, Note_off_c, 1, 41, 0
1, 289080, Note_on_c, 1, 41, 40
1, 289920, Note_off_c, 1, 41, 0
1, 289920, Note_on_c, 1, 41, 40
1, 290760, Note_off_c, 1, 41, 0
1, 290760, Note_on_c, 1, 41, 40
1, 291600, Note_off_c, 1, 41, 0
1, 291600, Note_on_c, 1, 41, 40
1, 292440, Note_off_c, 1, 41, 0
1, 292440, Note_on_c, 1, 41, 40
1, 293280, Note_off_c, 1, 41, 0
1, 293280, Note_on_c, 1, 41, 40
1, 294120, Note_off_c, 1, 41, 0
1, 294120, Note_on_c, 1, 41, 40
1, 294960, Note_off_c, 1, 41, 0
1, 294960, Note_on_c, 1, 41, 40
1, 295800, Note_off_c, 1, 41, 0
1, 295800, Note_on_c, 1, 41, 40
1, 296640, Note_off_c, 1, 41, 0
1, 296640, Note_on_c, 1, 41, 40
1, 297480, Note_off_c, 1, 41, 0
1, 297480, Note_on_c, 1, 41, 40
1, 298320, Note_off_c, 1, 41, 0
1, 298320, Note_on_c, 1, 41, 40
1, 299160, Note_off_c, 1, 41, 0
1, 299160, Note_on_c, 1, 41, 40
1, 300000, Note_off_c, 1, 41, 0
1, 300000, Note_on_c, 1, 41, 40
1, 300840, Note_off_c, 1, 41, 0
1, 300840, Note_on_c, 1, 41, 40
1, 301680, Note_off_c, 1, 41, 0
1, 301680, Note_on_c, 1, 41, 40
1, 302520, Note_off_c, 1, 41, 0
1, 302520, Note_on_c, 1, 41, 40
1, 303360, Note_off_c, 1, 41, 0
1, 303360, Note_on_c, 1, 41, 40
1, 304200, Note_off_c, 1, 41, 0
1, 304200, Note_on_c, 1, 41, 40
1, 305040, Note_off_c, 1, 41, 0
1, 305040, Note_on_c, 1, 41, 40
1, 305880, Note_off_c, 1, 41, 0
1, 305880, Note_on_c, 1, 41, 40
1, 306720, Note_off_c, 1, 41, 0
1, 306720, Note_on_c, 1, 41, 40
1, 307560, Note_off_c, 1, 41, 0
1, 307560, Note_on_c, 1, 41, 40
1, 308400, Note_off_c, 1, 41, 0
1, 308400, Note_on_c, 1, 41, 40
1, 309240, Note_off_c, 1, 41, 0
1, 309240, Note_on_c, 1, 41, 40
1, 310080, Note_off_c, 1, 41, 0
1, 310080, Note_on_c, 1, 41, 40
1, 310920, Note_off_c, 1, 41, 0
1, 310920, Note_on_c, 1, 41, 40
1, 311760, Note_off_c, 1, 41, 0
1, 311760, Note_on_c, 1, 41, 40
1, 312600, Note_off_c, 1, 41, 0
1, 312600, Note_on_c, 1, 41, 40
1, 313440, Note_off_c, 1, 41, 0
1, 313440, Note_on_c, 1, 41, 40
1, 314280, Note_off_c, 1, 41, 0
1, 314280, Note_on_c, 1, 41, 40
1, 315120, Note_off_c, 1, 41, 0
1, 315120, Note_on_c, 1, 41, 40
1, 315960, Note_off_c, 1, 41, 0
1, 315960, Note_on_c, 1, 41, 40
1, 316800, Note_off_c, 1, 41, 0
1, 316800, Note_on_c, 1, 41, 40
1, 317640, Note_off_c, 1, 41, 0
1, 317640, Note_on_c, 1, 41, 40
1, 318480, Note_off_c, 1, 41, 0
1, 318480, Note_on_c, 1, 41, 40
1, 319320, Note_off_c, 1, 41, 0
1, 319320, Note_on_c, 1, 41, 40
1, 320160, Note_off_c, 1, 41, 0
1, 320160, Note_on_c, 1, 41, 40
1, 321000, Note_off_c, 1, 41, 0
1, 321000, Note_on_c, 1, 41, 40
1, 321840, Note_off_c, 1, 41, 0
1, 321840, Note_on_c, 1, 41, 40
1, 322680, Note_off_c, 1, 41, 0
1, 322680, Note_on_c, 1, 41, 40
1, 323520, Note_off_c, 1, 41, 0
1, 323520, Note_on_c, 1, 41, 40
1, 324360, Note_off_c, 1, 41, 0
1, 324360, Note_on_c, 1, 41, 40
1, 325200, Note_off_c, 1, 41, 0
1, 325200, Note_on_c, 1, 41, 40
1, 326040, Note_off_c, 1, 41, 0
1, 326040, Note_on_c, 1, 41, 40
